645
0	7.216777e-01	3.591186e-01	1.398632e+00
1	5.106388e-01	6.659372e-02	1.108451e+00
2	6.952521e-01	1.209278e-01	2.925745e+00
3	7.543487e-01	2.302718e-02	2.732291e+00
5	2.487069e-01	2.543518e-01	2.424524e+00
7	4.665616e-01	5.771891e-01	2.705911e+00
8	5.674882e-01	1.754292e-01	2.442110e+00
9	5.870526e-01	9.668898e-02	2.233024e+00
10	6.274975e-01	2.520522e-02	2.376649e+00
11	5.744066e-01	2.186632e-01	1.556913e+00
13	5.148806e-01	9.468694e-01	1.066439e+00
14	6.053715e-02	2.130806e-01	1.626282e+00
15	7.653403e-01	8.127283e-02	1.306790e+00
17	6.316288e-01	7.116678e-02	1.195408e+00
18	3.677421e-01	2.696029e-01	1.785540e+00
20	6.038630e-01	6.359340e-02	1.863703e+00
22	5.794741e-01	1.446103e-01	2.487054e+00
23	5.325275e-01	1.844190e-01	1.946751e+00
24	7.585990e-02	9.070642e-01	1.303859e+00
26	5.924119e-01	1.196873e-01	1.388862e+00
27	6.009720e-01	5.030450e-02	1.591109e+00
28	3.225804e-01	5.979585e-01	2.205667e+00
29	2.671806e-01	2.014660e-01	2.181241e+00
30	7.934396e-01	2.068160e-01	1.475818e+00
31	5.081657e-01	4.967036e-02	2.309233e+00
33	4.371439e-01	7.140847e-01	2.331705e+00
34	5.998256e-01	1.327761e-01	1.126038e+00
37	5.795166e-01	1.721895e-01	2.555447e+00
38	5.690536e-01	9.206533e-02	2.559355e+00
39	4.549255e-01	6.320652e-02	1.895945e+00
40	2.026134e-01	6.704409e-01	1.282364e+00
41	6.368969e-01	2.535363e-02	2.750855e+00
42	5.859268e-01	9.907957e-02	2.412799e+00
43	5.763805e-01	7.751341e-02	2.557401e+00
44	5.309916e-01	1.307038e-01	1.648754e+00
46	5.427619e-01	1.746054e-02	2.588666e+00
48	6.276462e-01	5.391450e-02	2.751832e+00
51	6.150595e-01	1.294699e-01	2.560332e+00
52	8.742942e-02	5.707263e-01	1.696629e+00
53	2.646571e-01	4.332634e-01	1.506106e+00
54	6.024557e-01	1.073362e-01	2.675623e+00
55	5.731618e-01	1.906274e-01	2.497802e+00
58	6.790451e-01	1.731128e-01	1.866634e+00
60	6.237564e-01	1.413001e-01	1.503175e+00
61	5.861072e-01	1.718473e-01	2.449927e+00
62	6.100916e-01	1.276048e-01	2.831949e+00
63	6.476261e-01	1.789203e-01	2.317049e+00
64	5.752096e-01	1.304452e-01	2.353200e+00
65	5.905594e-01	9.457783e-02	2.575965e+00
66	6.677823e-01	2.192583e-01	2.922814e+00
67	9.230354e-02	5.164187e-01	2.289692e+00
68	1.422394e-01	3.378765e-02	2.766488e+00
69	4.800445e-01	3.112550e-02	1.522716e+00
71	6.241308e-01	1.201470e-01	1.110405e+00
72	1.864460e-01	1.937167e-01	1.412311e+00
73	7.664878e-01	1.150097e-01	1.951637e+00
74	3.936652e-01	7.623931e-01	1.449438e+00
75	8.279335e-01	1.100789e-01	2.176356e+00
76	5.721059e-01	1.155668e-01	1.212995e+00
77	5.649594e-01	2.098040e-02	1.872496e+00
78	5.949843e-01	8.788207e-02	1.606742e+00
80	6.132230e-01	5.479414e-02	2.736199e+00
81	5.262055e-01	6.085278e-02	1.617489e+00
82	3.640238e-01	3.688123e-01	2.456766e+00
83	8.132112e-01	8.950002e-01	1.406448e+00
85	3.542800e-01	5.800182e-02	2.712750e+00
86	5.764274e-01	1.090243e-01	2.877870e+00
88	4.300922e-02	4.420673e-02	2.169516e+00
89	5.070553e-01	1.431597e-01	2.483146e+00
90	6.246323e-01	7.579938e-02	1.538349e+00
92	5.622226e-01	1.591046e-01	2.709819e+00
93	5.846543e-01	1.136260e-01	2.929653e+00
94	5.949898e-01	7.403144e-02	2.125550e+00
95	4.344349e-01	1.286531e-01	2.148999e+00
96	6.040420e-01	1.301194e-01	1.206155e+00
97	6.872107e-01	5.382602e-02	2.689301e+00
99	4.225597e-01	3.772293e-01	1.753298e+00
100	5.848296e-01	1.092550e-01	1.491451e+00
103	6.237522e-01	2.058004e-01	2.723498e+00
104	9.231618e-01	7.212960e-01	1.216903e+00
105	2.480325e-02	2.024756e-01	1.385931e+00
106	8.525102e-01	1.259715e-01	1.094773e+00
107	5.816590e-01	1.314686e-01	1.887152e+00
108	5.302127e-01	1.230388e-01	1.869565e+00
109	5.110633e-01	6.103210e-02	2.657059e+00
110	5.835523e-01	7.887390e-02	1.905716e+00
112	7.154053e-01	4.560155e-01	1.549096e+00
113	6.804137e-01	5.323488e-02	1.155349e+00
114	5.448973e-01	5.825070e-02	1.261847e+00
115	3.886092e-01	2.977252e-01	1.308745e+00
116	2.363195e-01	3.271818e-01	1.148510e+00
117	5.619548e-01	1.060279e-01	1.865657e+00
118	4.688486e-01	2.253736e-01	2.988276e+00
119	3.234449e-01	4.300112e-02	1.479726e+00
120	5.668811e-01	1.747376e-01	2.095261e+00
121	6.234839e-01	7.311823e-02	2.442110e+00
123	6.319326e-01	1.056378e-01	1.417196e+00
124	6.068986e-01	1.378108e-01	2.817294e+00
126	6.359048e-01	6.867079e-02	2.738153e+00
127	4.960207e-01	6.939226e-01	2.338544e+00
129	5.653536e-01	1.230452e-01	2.676600e+00
131	6.099337e-01	2.731933e-01	2.375672e+00
132	5.828159e-01	1.057331e-01	1.220811e+00
133	7.311487e-01	1.550157e-01	2.407914e+00
134	5.150065e-01	1.320844e-01	2.277968e+00
136	7.615003e-01	1.088348e-01	2.083537e+00
137	6.381347e-01	2.168163e-01	2.286761e+00
138	7.608823e-01	1.509926e-01	1.194431e+00
139	6.302941e-01	4.000763e-02	2.818271e+00
140	7.624192e-01	2.503892e-01	2.827064e+00
141	5.915740e-01	5.980006e-02	1.684905e+00
142	5.731849e-01	8.357812e-02	1.999511e+00
143	5.560303e-01	1.002052e-01	1.956522e+00
144	3.101827e-02	9.861203e-02	2.323889e+00
145	5.939553e-01	6.844277e-02	2.501710e+00
146	5.262001e-01	5.230504e-02	2.395213e+00
147	3.845957e-01	2.069889e-01	2.719590e+00
148	6.039225e-01	1.424977e-01	2.937469e+00
150	2.367716e-01	4.029639e-02	1.794333e+00
151	3.174690e-01	3.894681e-01	2.611138e+00
152	6.113893e-01	2.038303e-02	1.724963e+00
153	6.319494e-01	1.458865e-01	1.983879e+00
154	6.051284e-01	9.335004e-02	2.181241e+00
155	7.051515e-01	1.248391e-01	1.295066e+00
157	5.669809e-01	1.787105e-01	2.387396e+00
158	2.241078e-01	2.109788e-01	2.386419e+00
159	4.179201e-01	6.556589e-01	2.647289e+00
160	5.995801e-01	6.723715e-02	1.686859e+00
161	9.870105e-03	4.625187e-01	1.553981e+00
162	4.421814e-01	6.945852e-02	1.764045e+00
163	4.374822e-01	6.325886e-01	1.632145e+00
164	5.859448e-01	2.546330e-02	1.235467e+00
165	5.870029e-01	7.904282e-02	2.251588e+00
168	5.803866e-01	1.201941e-01	2.109917e+00
169	5.867060e-01	1.017690e-01	2.137274e+00
170	6.398843e-01	2.168216e-01	2.099170e+00
171	5.520858e-01	1.124683e-01	2.057157e+00
172	6.385754e-01	8.904757e-02	2.246702e+00
173	7.774267e-01	8.803645e-02	1.894968e+00
174	9.060510e-01	2.138597e-01	2.453835e+00
176	3.736588e-01	5.338447e-01	2.215437e+00
177	5.874439e-01	1.158842e-01	2.153884e+00
178	6.368605e-01	1.887664e-01	2.475330e+00
180	3.003020e-01	2.663861e-01	2.127504e+00
181	6.413636e-01	1.682934e-01	1.790425e+00
184	5.994344e-01	7.838099e-03	2.042501e+00
186	6.139884e-01	9.342706e-02	1.784563e+00
187	7.786228e-01	7.231075e-01	2.653151e+00
188	5.686731e-01	1.290712e-01	1.839277e+00
189	5.718401e-01	1.191430e-01	1.175867e+00
190	3.775021e-01	2.873473e-01	2.807523e+00
191	3.772862e-01	7.199463e-01	2.811431e+00
192	6.730557e-01	2.372822e-01	1.192477e+00
193	6.827932e-01	9.407096e-02	1.620420e+00
194	6.834920e-01	1.808572e-01	2.624817e+00
195	5.637749e-01	1.050845e-01	2.806546e+00
196	2.324216e-01	2.280524e-03	1.763068e+00
197	4.149224e-01	5.371120e-01	2.060088e+00
198	8.679581e-01	4.527546e-03	2.458720e+00
199	5.296205e-01	1.448125e-01	2.463605e+00
200	7.612327e-01	1.094570e-01	1.141671e+00
201	5.055619e-01	1.453952e-01	1.146556e+00
202	5.286882e-01	1.481745e-01	1.395701e+00
203	5.853213e-01	1.016676e-01	1.755252e+00
204	7.311514e-02	2.088338e-01	2.901319e+00
206	8.190691e-01	1.883199e-01	1.652662e+00
207	5.559726e-02	5.568639e-01	1.199316e+00
208	5.744113e-01	9.598116e-02	2.170493e+00
210	3.895270e-01	6.671405e-01	1.545188e+00
211	3.625609e-01	1.943910e-01	1.376160e+00
212	2.554884e-01	4.165706e-01	1.621397e+00
213	6.071891e-01	1.199459e-01	1.883244e+00
214	5.996544e-01	7.011912e-02	1.612604e+00
215	5.934067e-01	9.908785e-02	2.909135e+00
216	5.905588e-01	1.248097e-01	1.354665e+00
217	5.776659e-01	7.388635e-02	2.770396e+00
218	5.302927e-01	4.965540e-02	2.148999e+00
220	3.928307e-01	2.883245e-01	2.697118e+00
221	6.381365e-01	9.325724e-02	1.938935e+00
223	6.309438e-02	3.361038e-02	2.625794e+00
226	5.880517e-01	4.971052e-02	2.276014e+00
227	5.788372e-01	2.587272e-01	1.245237e+00
228	6.403684e-01	3.183015e-02	1.489497e+00
229	2.704242e-01	4.029332e-01	2.305325e+00
230	5.396395e-02	1.979550e-01	2.689301e+00
231	5.833307e-01	1.431946e-01	1.346849e+00
232	6.143915e-01	7.938038e-02	2.447973e+00
233	7.387064e-01	1.133940e-01	1.591109e+00
234	8.684966e-01	1.549172e-01	1.931119e+00
235	5.189289e-01	3.566378e-02	2.687347e+00
236	6.042255e-01	1.464433e-01	2.787982e+00
237	5.399209e-01	2.705430e-02	1.510015e+00
238	7.420064e-01	1.912801e-01	2.193942e+00
239	5.778794e-01	1.675624e-01	2.918906e+00
240	1.633528e-01	3.726934e-01	1.734734e+00
241	6.238754e-01	4.811562e-02	1.119199e+00
242	6.278920e-01	1.381441e-01	1.631168e+00
243	3.308261e-01	4.740174e-02	1.258915e+00
244	5.904114e-01	4.659075e-02	2.458720e+00
245	3.257045e-01	1.954026e-01	2.134343e+00
246	5.779040e-01	3.957043e-02	2.662921e+00
247	5.810167e-01	1.234038e-01	2.924768e+00
248	6.190603e-01	9.708791e-02	2.983390e+00
249	5.477259e-01	3.224164e-01	2.305325e+00
250	4.110982e-01	4.414371e-01	2.763556e+00
251	5.307439e-01	3.346153e-01	2.374695e+00
252	1.193029e-01	1.082394e-01	1.703468e+00
253	2.645096e-01	7.652202e-02	1.246214e+00
254	5.865496e-01	1.584734e-01	2.925745e+00
255	5.809629e-01	7.528494e-02	1.857841e+00
256	5.865208e-01	1.315113e-01	2.601368e+00
257	3.920691e-01	1.859104e-01	2.413776e+00
258	3.206726e-01	2.741438e-01	2.569126e+00
259	7.875120e-01	1.354362e-01	1.865657e+00
260	6.159790e-01	1.464756e-01	2.574988e+00
261	5.884114e-01	1.310635e-01	1.598925e+00
262	2.038321e-01	9.011048e-01	2.264289e+00
264	5.766854e-01	1.834722e-01	1.061553e+00
265	5.953069e-01	7.253471e-02	2.526136e+00
266	5.578504e-01	1.205231e-01	1.928188e+00
267	5.902423e-01	9.661757e-02	2.006351e+00
268	6.468944e-01	1.381601e-01	1.041036e+00
269	5.230622e-01	2.185583e-01	1.793356e+00
272	5.008738e-01	4.399312e-01	1.052760e+00
276	5.900596e-01	2.236870e-01	2.368832e+00
277	6.217899e-01	1.306266e-01	2.024915e+00
279	1.529010e-01	2.819306e-01	1.348803e+00
282	5.918493e-01	1.301643e-01	2.745970e+00
283	2.051554e-01	6.620137e-01	2.490962e+00
286	6.084211e-01	8.426775e-02	2.662921e+00
287	3.542606e-01	1.159676e-01	2.264289e+00
288	4.206268e-01	4.426798e-01	2.905227e+00
290	4.268166e-01	2.292929e-01	2.152907e+00
291	5.009411e-01	2.956898e-01	2.784074e+00
292	5.683897e-01	5.534430e-02	2.445042e+00
293	7.649078e-01	3.269225e-01	2.852467e+00
294	5.888302e-01	1.293528e-01	2.070835e+00
296	5.538848e-01	1.452535e-01	1.751343e+00
297	6.354638e-01	2.191538e-01	2.077675e+00
298	7.054277e-01	9.141707e-02	1.601856e+00
299	1.351503e-01	8.549792e-01	2.048363e+00
300	7.779285e-02	2.864404e-02	2.781143e+00
301	6.068305e-01	9.910010e-02	2.779189e+00
302	5.338903e-01	1.393522e-01	2.617978e+00
304	7.521503e-01	8.872050e-02	1.948705e+00
305	5.873647e-01	8.001629e-02	1.416219e+00
306	5.189537e-01	6.835938e-01	1.745481e+00
308	2.704877e-01	4.139435e-01	1.868588e+00
309	4.891953e-01	1.270677e-01	2.511480e+00
310	6.013265e-01	1.349504e-01	2.596483e+00
311	7.684085e-01	9.147240e-02	2.855398e+00
312	6.305054e-01	1.045721e-01	1.312653e+00
314	6.069969e-01	4.992126e-02	2.252565e+00
315	3.401558e-01	1.261911e-01	1.978017e+00
316	6.063933e-01	1.639561e-01	2.965804e+00
317	5.892092e-01	1.781430e-01	2.221299e+00
318	3.898606e-01	6.757828e-01	1.701514e+00
319	5.774265e-01	3.909410e-01	1.135809e+00
320	6.271605e-01	2.742220e-02	2.997069e+00
321	5.975319e-01	3.420244e-01	2.470445e+00
322	4.117843e-02	1.888273e-02	2.362970e+00
323	6.143684e-01	9.978246e-02	2.553493e+00
324	7.495161e-01	1.213473e-01	1.347826e+00
325	2.480675e-01	1.558480e-01	2.896434e+00
326	6.153213e-01	1.482712e-01	1.857841e+00
327	5.673362e-01	1.773341e-01	1.669272e+00
328	5.892678e-01	1.223264e-01	1.726917e+00
329	6.210602e-01	1.036091e-02	2.604299e+00
330	6.915520e-01	1.250593e-01	2.089399e+00
331	1.545203e-01	2.344964e-01	1.552027e+00
332	7.383543e-01	3.968579e-02	1.769907e+00
333	5.795090e-01	1.574108e-01	1.382022e+00
335	6.193141e-01	1.461616e-01	1.640938e+00
337	6.386323e-01	1.242400e-01	1.033219e+00
338	3.634156e-01	1.628903e-01	1.408403e+00
340	5.857864e-01	6.893856e-02	1.526624e+00
342	5.816071e-01	7.245826e-02	1.054714e+00
343	5.364996e-01	1.049005e-01	2.601368e+00
345	3.954485e-01	2.245436e-01	2.321935e+00
346	3.743441e-01	2.587364e-01	1.564729e+00
347	3.345425e-01	3.900856e-01	1.679043e+00
349	5.729763e-01	1.059586e-01	2.564240e+00
350	4.891946e-01	6.418300e-01	2.311187e+00
351	6.482971e-02	8.968889e-01	1.297997e+00
352	5.940771e-01	1.158264e-01	2.873962e+00
354	6.085274e-01	4.699203e-02	2.653151e+00
355	5.094299e-01	6.861552e-01	2.461651e+00
356	5.995650e-01	1.482634e-01	1.679043e+00
357	4.203072e-01	4.429560e-01	2.991207e+00
358	6.631801e-01	1.415611e-01	2.857352e+00
359	5.910877e-01	1.567170e-01	1.913532e+00
360	6.391432e-01	1.579104e-01	1.216903e+00
361	6.246575e-01	2.909976e-01	1.214949e+00
362	6.419625e-01	9.566309e-02	1.005862e+00
363	6.115059e-01	1.962626e-01	2.227162e+00
365	4.317846e-01	2.353501e-01	1.491451e+00
366	2.275560e-01	6.434793e-01	1.692721e+00
367	5.965034e-01	3.356775e-02	1.154372e+00
368	5.298762e-01	2.902515e-02	1.851001e+00
369	5.746140e-01	1.300157e-01	2.418661e+00
370	6.386719e-01	2.171209e-01	1.874450e+00
372	6.473435e-01	1.345993e-01	2.199805e+00
374	5.879231e-01	1.250632e-01	1.322423e+00
376	3.878553e-01	2.735642e-01	1.815828e+00
377	5.633373e-01	5.871749e-02	1.328285e+00
378	6.080666e-01	1.212717e-01	1.883244e+00
379	7.203630e-01	7.516656e-01	1.599902e+00
380	7.193991e-01	6.042832e-01	2.343429e+00
381	1.755423e-01	3.845901e-01	1.835369e+00
382	2.325974e-01	7.812864e-01	1.065462e+00
383	6.103984e-01	8.009475e-02	1.698583e+00
384	3.882936e-01	2.553181e-01	2.761602e+00
385	7.650950e-01	9.485377e-02	1.961407e+00
386	6.201060e-01	1.671993e-02	2.449927e+00
387	6.060204e-01	5.639436e-02	2.669761e+00
388	1.353184e-01	1.703938e-02	2.597460e+00
389	4.083560e-01	5.964582e-01	2.960918e+00
390	5.992973e-01	8.477218e-02	1.655594e+00
391	4.662789e-01	3.122383e-01	2.572057e+00
392	5.860892e-01	1.152564e-01	1.234489e+00
393	5.589143e-01	1.018591e-01	1.607719e+00
394	5.436770e-01	1.244194e-01	2.643381e+00
395	6.013827e-01	2.046042e-01	1.233512e+00
