788
0	9.323117e-01	4.340573e-01	1.398632e+00
1	4.481815e-01	4.648449e-01	1.108451e+00
2	4.715359e-01	4.033284e-01	2.925745e+00
3	6.723911e-01	4.750527e-01	2.732291e+00
4	7.510603e-01	1.767276e-01	1.257938e+00
5	7.186461e-01	3.724529e-01	2.424524e+00
6	8.768997e-01	1.530522e-01	1.383000e+00
7	4.390296e-01	5.814640e-01	2.705911e+00
8	6.526414e-01	5.907062e-01	2.442110e+00
9	6.239311e-01	5.418804e-01	2.233024e+00
10	6.051364e-01	4.032059e-01	2.376649e+00
11	6.645171e-01	6.116300e-01	1.556913e+00
12	9.389920e-01	2.932420e-01	2.950171e+00
13	4.864265e-01	6.250261e-01	1.066439e+00
14	5.393804e-01	5.242744e-01	1.626282e+00
15	6.086666e-01	3.835580e-01	1.306790e+00
16	5.870156e-01	5.691049e-01	2.902296e+00
17	5.502609e-01	5.054364e-01	1.195408e+00
18	6.147522e-01	3.774150e-01	1.785540e+00
19	5.721267e-01	5.484503e-01	1.248168e+00
20	5.734826e-01	4.345893e-01	1.863703e+00
21	2.701741e-01	3.215604e-01	2.671715e+00
22	6.076170e-01	5.656286e-01	2.487054e+00
23	5.055931e-01	4.066214e-01	1.946751e+00
24	2.727945e-01	6.818719e-01	1.303859e+00
25	6.967123e-01	3.917885e-01	2.152907e+00
26	6.206045e-01	5.019410e-01	1.388862e+00
27	6.060398e-01	5.150573e-01	1.591109e+00
28	5.542623e-01	5.765304e-01	2.205667e+00
29	5.240444e-01	5.056823e-01	2.181241e+00
30	5.839769e-01	3.091071e-01	1.475818e+00
31	4.845941e-01	5.407869e-01	2.309233e+00
32	6.185177e-01	5.472094e-01	2.073766e+00
33	4.566645e-01	4.941060e-01	2.331705e+00
34	6.247076e-01	5.781513e-01	1.126038e+00
35	2.621144e-01	6.732368e-01	2.235955e+00
36	5.513184e-01	3.507767e-01	2.805569e+00
37	6.170845e-01	5.834222e-01	2.555447e+00
38	6.341256e-01	6.105481e-01	2.559355e+00
39	5.565109e-01	4.939197e-01	1.895945e+00
40	3.632257e-01	5.853435e-01	1.282364e+00
41	6.232898e-01	3.874774e-01	2.750855e+00
42	6.361251e-01	5.564929e-01	2.412799e+00
43	6.421769e-01	5.639734e-01	2.557401e+00
44	6.864206e-01	5.442031e-01	1.648754e+00
45	5.779547e-01	3.744819e-01	1.721055e+00
46	6.165779e-01	4.495597e-01	2.588666e+00
47	6.268015e-01	5.613420e-01	1.525647e+00
48	5.731996e-01	4.572981e-01	2.751832e+00
49	5.390978e-01	1.558184e-01	2.625794e+00
50	6.043618e-01	5.717104e-01	1.663410e+00
51	5.912851e-01	5.672888e-01	2.560332e+00
52	5.237938e-01	5.596519e-01	1.696629e+00
53	5.530529e-01	6.117053e-01	1.506106e+00
54	5.991958e-01	5.255016e-01	2.675623e+00
55	6.750945e-01	6.294393e-01	2.497802e+00
57	7.571266e-01	1.775822e-01	2.361993e+00
58	7.757966e-01	3.227564e-01	1.866634e+00
59	5.807139e-01	5.406751e-01	2.930630e+00
60	5.368279e-01	6.513969e-01	1.503175e+00
61	6.608018e-01	6.111253e-01	2.449927e+00
62	6.470488e-01	5.723198e-01	2.831949e+00
63	5.349765e-01	4.737572e-01	2.317049e+00
64	5.950113e-01	4.741240e-01	2.353200e+00
65	6.231506e-01	5.430497e-01	2.575965e+00
66	6.291249e-01	3.144319e-01	2.922814e+00
67	5.204315e-01	6.097800e-01	2.289692e+00
68	6.820973e-01	5.799277e-01	2.766488e+00
69	5.960636e-01	5.705788e-01	1.522716e+00
70	3.292782e-01	4.249653e-01	2.769419e+00
71	6.186950e-01	6.383141e-01	1.110405e+00
72	5.218596e-01	5.060615e-01	1.412311e+00
73	6.058215e-01	3.953550e-01	1.951637e+00
74	4.055876e-01	5.806752e-01	1.449438e+00
75	3.322499e-01	5.033561e-01	2.176356e+00
76	5.790528e-01	5.937356e-01	1.212995e+00
77	6.290717e-01	4.414828e-01	1.872496e+00
78	6.578433e-01	5.629488e-01	1.606742e+00
79	6.785545e-01	8.085182e-01	1.183683e+00
80	5.577059e-01	4.789281e-01	2.736199e+00
81	5.880008e-01	5.629464e-01	1.617489e+00
82	3.941216e-01	4.170779e-01	2.456766e+00
83	5.278506e-01	6.800048e-01	1.406448e+00
84	1.680912e-01	4.756938e-01	2.453835e+00
85	6.615058e-01	5.699881e-01	2.712750e+00
86	6.287207e-01	5.305504e-01	2.877870e+00
87	6.767322e-01	3.404134e-01	1.533464e+00
88	3.273270e-01	2.907764e-01	2.169516e+00
89	5.929856e-01	4.028795e-01	2.483146e+00
90	5.743412e-01	4.593675e-01	1.538349e+00
91	6.488415e-01	5.403586e-01	1.117245e+00
92	6.160584e-01	5.969834e-01	2.709819e+00
93	6.521066e-01	5.028256e-01	2.929653e+00
94	6.119461e-01	5.090886e-01	2.125550e+00
95	5.862515e-01	6.075882e-01	2.148999e+00
96	6.286186e-01	5.126669e-01	1.206155e+00
97	5.829908e-01	4.154330e-01	2.689301e+00
98	5.909676e-01	5.716474e-01	1.997557e+00
99	4.297894e-01	3.410072e-01	1.753298e+00
100	6.423615e-01	6.079312e-01	1.491451e+00
101	5.918330e-01	5.686477e-01	2.381534e+00
102	3.429993e-01	1.862462e-01	1.837323e+00
103	6.231623e-01	4.090907e-01	2.723498e+00
104	7.445926e-01	7.169443e-01	1.216903e+00
105	5.258782e-01	5.289084e-01	1.385931e+00
106	2.940015e-01	4.512785e-01	1.094773e+00
107	6.147562e-01	5.876863e-01	1.887152e+00
108	5.418683e-01	4.316030e-01	1.869565e+00
109	4.499700e-01	4.675723e-01	2.657059e+00
110	5.675726e-01	4.809987e-01	1.905716e+00
111	7.974810e-01	4.284903e-01	2.319980e+00
112	2.872148e-01	3.812135e-01	1.549096e+00
113	5.969104e-01	4.357562e-01	1.155349e+00
114	6.265595e-01	6.618823e-01	1.261847e+00
115	6.130805e-01	3.720295e-01	1.308745e+00
116	8.987610e-02	2.900213e-01	1.148510e+00
117	5.904625e-01	6.009545e-01	1.865657e+00
118	6.244229e-01	4.456396e-01	2.988276e+00
119	7.150479e-01	5.772748e-01	1.479726e+00
120	6.862832e-01	3.478749e-01	2.095261e+00
121	5.769025e-01	4.648592e-01	2.442110e+00
122	5.281414e-01	3.624583e-01	1.070347e+00
123	6.396701e-01	5.816766e-01	1.417196e+00
124	5.852055e-01	5.505647e-01	2.817294e+00
125	5.546409e-01	7.121320e-01	1.164143e+00
126	5.797431e-01	4.602045e-01	2.738153e+00
127	3.872239e-01	3.863441e-01	2.338544e+00
128	5.931483e-01	5.561753e-01	1.282364e+00
129	6.372636e-01	6.149057e-01	2.676600e+00
130	5.937139e-01	5.552082e-01	2.443087e+00
131	8.345315e-01	7.789337e-02	2.375672e+00
132	4.656124e-01	4.398537e-01	1.220811e+00
133	3.613667e-01	4.917263e-01	2.407914e+00
134	6.888699e-01	4.409434e-01	2.277968e+00
135	6.371439e-01	5.460993e-01	2.409868e+00
136	4.668626e-01	4.097485e-01	2.083537e+00
137	6.103010e-01	3.108401e-01	2.286761e+00
138	3.752376e-01	4.914791e-01	1.194431e+00
139	6.214961e-01	3.996416e-01	2.818271e+00
140	6.988855e-01	3.008947e-01	2.827064e+00
141	5.872448e-01	5.070141e-01	1.684905e+00
142	6.246021e-01	5.534936e-01	1.999511e+00
143	6.055377e-01	6.075360e-01	1.956522e+00
144	6.983589e-01	5.746648e-01	2.323889e+00
145	5.701344e-01	4.791417e-01	2.501710e+00
146	5.372058e-01	4.175285e-01	2.395213e+00
147	2.995708e-01	3.848790e-01	2.719590e+00
148	6.002944e-01	5.693995e-01	2.937469e+00
149	7.635165e-01	1.742725e-01	2.803615e+00
150	7.209462e-01	5.554657e-01	1.794333e+00
151	4.540465e-01	3.850341e-01	2.611138e+00
152	6.216887e-01	4.079318e-01	1.724963e+00
153	5.782448e-01	6.333623e-01	1.983879e+00
154	6.246705e-01	5.422764e-01	2.181241e+00
155	4.822109e-01	4.113620e-01	1.295066e+00
156	4.382074e-01	6.746255e-01	1.970200e+00
157	6.162748e-01	4.182683e-01	2.387396e+00
158	4.623853e-01	5.184623e-01	2.386419e+00
159	4.433305e-01	5.766937e-01	2.647289e+00
160	6.323225e-01	5.968182e-01	1.686859e+00
161	2.750579e-01	4.208001e-01	1.553981e+00
162	5.835317e-01	5.948005e-01	1.764045e+00
163	4.479689e-01	4.872552e-01	1.632145e+00
164	6.034046e-01	5.737736e-01	1.235467e+00
165	6.456707e-01	5.702007e-01	2.251588e+00
166	5.827302e-01	6.008171e-01	1.751343e+00
167	4.280255e-01	5.550021e-01	1.715193e+00
168	6.208189e-01	5.437308e-01	2.109917e+00
169	5.745681e-01	4.849028e-01	2.137274e+00
170	6.107631e-01	3.092295e-01	2.099170e+00
171	6.103491e-01	4.381690e-01	2.057157e+00
172	5.848042e-01	4.685545e-01	2.246702e+00
173	4.822817e-01	4.838950e-01	1.894968e+00
174	7.848490e-01	4.598574e-01	2.453835e+00
175	5.498724e-01	5.489709e-01	2.834880e+00
176	5.023267e-01	5.834474e-01	2.215437e+00
177	6.340352e-01	5.821057e-01	2.153884e+00
178	6.431502e-01	5.758758e-01	2.475330e+00
179	6.181294e-01	1.448499e-01	1.274548e+00
180	4.162099e-01	4.825773e-01	2.127504e+00
181	6.373533e-01	5.700076e-01	1.790425e+00
182	5.209694e-01	4.393405e-01	1.736688e+00
183	8.556594e-01	1.632859e-01	1.692721e+00
184	6.631176e-01	3.887638e-01	2.042501e+00
185	8.261284e-01	1.688721e-01	1.468979e+00
186	5.879973e-01	4.665095e-01	1.784563e+00
187	9.093257e-01	8.222507e-01	2.653151e+00
188	6.030390e-01	4.735039e-01	1.839277e+00
189	5.852431e-01	5.321550e-01	1.175867e+00
190	4.089563e-01	4.362300e-01	2.807523e+00
191	5.061487e-01	4.957963e-01	2.811431e+00
192	6.252122e-01	3.374751e-01	1.192477e+00
193	3.537976e-01	4.926209e-01	1.620420e+00
194	4.197477e-01	4.260697e-01	2.624817e+00
195	6.048031e-01	5.485436e-01	2.806546e+00
196	6.441391e-01	6.227041e-01	1.763068e+00
197	3.583120e-01	2.374847e-01	2.060088e+00
198	6.954375e-01	3.554772e-01	2.458720e+00
199	7.054137e-01	2.773380e-01	2.463605e+00
200	3.986860e-01	3.883700e-01	1.141671e+00
201	6.890475e-01	3.668082e-01	1.146556e+00
202	7.115063e-01	2.971329e-01	1.395701e+00
203	6.560899e-01	6.061390e-01	1.755252e+00
204	5.195271e-01	5.203194e-01	2.901319e+00
205	7.703221e-01	1.657837e-01	2.123596e+00
206	3.921767e-01	3.794942e-01	1.652662e+00
207	5.747409e-01	5.645495e-01	1.199316e+00
208	6.306159e-01	5.709038e-01	2.170493e+00
209	5.829028e-01	1.713464e-01	2.733268e+00
210	4.651471e-01	5.690460e-01	1.545188e+00
211	5.552085e-01	4.174873e-01	1.376160e+00
212	6.611247e-01	5.589019e-01	1.621397e+00
213	6.405271e-01	5.969698e-01	1.883244e+00
214	5.941972e-01	5.213061e-01	1.612604e+00
215	6.073869e-01	4.995039e-01	2.909135e+00
216	6.330145e-01	5.814680e-01	1.354665e+00
217	6.450274e-01	5.553021e-01	2.770396e+00
218	5.278412e-01	4.410917e-01	2.148999e+00
219	5.668474e-01	5.762086e-01	2.624817e+00
220	4.082043e-01	4.364279e-01	2.697118e+00
221	5.834969e-01	4.677890e-01	1.938935e+00
222	4.962091e-01	5.336091e-01	1.854910e+00
223	3.205103e-01	2.950169e-01	2.625794e+00
224	6.277391e-01	5.615451e-01	2.984367e+00
225	6.816679e-01	3.969340e-01	2.693210e+00
226	6.535055e-01	5.927559e-01	2.276014e+00
227	5.804186e-01	4.012038e-01	1.245237e+00
228	6.002969e-01	5.551360e-01	1.489497e+00
229	6.643625e-01	5.542428e-01	2.305325e+00
230	5.701675e-01	5.364131e-01	2.689301e+00
231	6.694040e-01	6.204181e-01	1.346849e+00
232	6.361347e-01	4.993658e-01	2.447973e+00
233	4.706763e-01	4.107058e-01	1.591109e+00
234	3.290158e-01	4.574070e-01	1.931119e+00
235	5.693862e-01	5.495887e-01	2.687347e+00
236	6.031436e-01	5.662921e-01	2.787982e+00
237	5.452257e-01	4.909042e-01	1.510015e+00
238	5.328978e-01	4.866330e-01	2.193942e+00
239	5.998107e-01	5.308774e-01	2.918906e+00
240	6.377394e-01	5.890432e-01	1.734734e+00
241	6.131858e-01	4.087201e-01	1.119199e+00
242	6.167029e-01	5.896323e-01	1.631168e+00
243	7.015633e-01	5.711272e-01	1.258915e+00
244	5.684363e-01	4.894382e-01	2.458720e+00
245	3.550220e-01	3.583133e-01	2.134343e+00
246	5.992950e-01	5.731042e-01	2.662921e+00
247	5.866451e-01	4.692014e-01	2.924768e+00
248	6.165628e-01	5.689023e-01	2.983390e+00
249	7.106735e-01	8.084228e-02	2.305325e+00
250	6.632943e-01	2.686470e-01	2.763556e+00
251	6.626106e-01	1.329535e-01	2.374695e+00
252	3.661634e-01	4.339451e-01	1.703468e+00
253	7.139829e-01	5.587640e-01	1.246214e+00
254	5.850483e-01	5.522736e-01	2.925745e+00
255	6.365191e-01	6.052345e-01	1.857841e+00
256	6.107416e-01	5.887486e-01	2.601368e+00
257	6.857450e-01	5.673482e-01	2.413776e+00
258	4.513651e-01	4.419373e-01	2.569126e+00
259	3.868041e-01	4.640062e-01	1.865657e+00
260	6.142436e-01	5.532747e-01	2.574988e+00
261	5.938197e-01	5.249191e-01	1.598925e+00
262	4.260365e-01	6.664008e-01	2.264289e+00
263	1.567646e-01	4.805886e-01	1.176844e+00
264	6.655075e-01	5.486682e-01	1.061553e+00
265	6.146924e-01	5.527617e-01	2.526136e+00
266	6.493386e-01	4.688493e-01	1.928188e+00
267	6.212410e-01	5.860311e-01	2.006351e+00
268	6.431035e-01	5.394832e-01	1.041036e+00
269	5.712368e-01	3.917946e-01	1.793356e+00
270	7.519647e-01	1.946128e-01	1.860772e+00
271	5.082206e-01	4.005463e-01	1.389839e+00
272	5.708134e-01	5.710954e-01	1.052760e+00
273	7.507828e-01	1.947836e-01	1.156326e+00
274	2.629311e-01	1.843049e-01	1.981925e+00
275	5.963278e-01	5.433330e-01	2.256473e+00
276	7.178393e-01	3.166816e-01	2.368832e+00
277	6.314923e-01	6.200060e-01	2.024915e+00
278	6.082557e-01	5.783230e-01	1.266732e+00
279	3.479111e-01	4.915138e-01	1.348803e+00
280	3.320643e-01	1.745506e-01	2.472399e+00
281	2.618906e-01	4.435268e-01	2.288715e+00
282	5.795705e-01	4.749026e-01	2.745970e+00
283	3.690823e-01	5.919901e-01	2.490962e+00
284	2.703858e-01	2.031371e-01	2.515388e+00
285	4.375526e-01	1.360807e-01	1.545188e+00
286	6.437183e-01	5.745869e-01	2.662921e+00
287	7.162851e-01	4.369819e-01	2.264289e+00
288	3.715018e-01	3.894006e-01	2.905227e+00
289	2.952359e-01	2.378463e-01	1.058622e+00
290	3.828652e-01	5.255521e-01	2.152907e+00
291	7.138680e-01	9.494831e-02	2.784074e+00
292	5.822555e-01	5.637844e-01	2.445042e+00
293	3.291554e-01	4.244676e-01	2.852467e+00
294	5.803771e-01	4.754838e-01	2.070835e+00
295	6.873174e-01	6.017643e-01	1.406448e+00
296	4.817011e-01	5.769731e-01	1.751343e+00
297	6.481876e-01	3.242161e-01	2.077675e+00
298	3.953292e-01	4.202099e-01	1.601856e+00
299	3.224964e-01	6.516500e-01	2.048363e+00
300	3.259443e-01	2.894700e-01	2.781143e+00
301	5.943490e-01	5.602643e-01	2.779189e+00
302	7.222559e-01	2.794931e-01	2.617978e+00
303	7.339180e-01	1.367804e-01	1.698583e+00
304	3.884749e-01	4.398050e-01	1.948705e+00
305	6.458818e-01	5.698075e-01	1.416219e+00
306	3.594782e-01	3.975607e-01	1.745481e+00
307	5.527855e-01	5.465272e-01	2.291646e+00
308	8.860774e-02	3.975873e-01	1.868588e+00
309	6.838626e-01	4.542576e-01	2.511480e+00
310	6.289218e-01	5.771143e-01	2.596483e+00
311	5.954147e-01	4.287826e-01	2.855398e+00
312	6.342514e-01	4.781076e-01	1.312653e+00
313	7.543787e-01	1.789664e-01	1.787494e+00
314	5.545583e-01	4.847336e-01	2.252565e+00
315	7.156735e-01	4.404489e-01	1.978017e+00
316	6.520672e-01	5.900758e-01	2.965804e+00
317	6.594651e-01	6.008923e-01	2.221299e+00
318	5.157893e-01	4.828321e-01	1.701514e+00
319	7.216083e-01	5.172619e-01	1.135809e+00
320	6.034796e-01	4.050966e-01	2.997069e+00
321	6.954207e-01	8.116671e-02	2.470445e+00
322	3.376357e-01	3.192615e-01	2.362970e+00
323	6.316714e-01	5.628523e-01	2.553493e+00
324	4.775795e-01	4.154562e-01	1.347826e+00
325	1.932089e-01	7.452228e-02	2.896434e+00
326	6.621697e-01	5.332640e-01	1.857841e+00
327	6.700555e-01	5.853339e-01	1.669272e+00
328	6.310947e-01	6.031618e-01	1.726917e+00
329	6.205292e-01	3.740706e-01	2.604299e+00
330	4.714042e-01	3.998973e-01	2.089399e+00
331	7.224474e-01	5.131031e-01	1.552027e+00
332	6.963333e-01	4.554906e-01	1.769907e+00
333	6.084141e-01	5.810335e-01	1.382022e+00
334	7.469727e-01	1.841000e-01	2.510503e+00
335	6.556793e-01	3.965398e-01	1.640938e+00
336	5.570689e-01	5.485125e-01	2.933561e+00
337	4.909857e-01	4.115623e-01	1.033219e+00
338	7.137052e-01	5.855431e-01	1.408403e+00
339	5.562566e-01	6.209622e-01	2.767465e+00
340	6.494428e-01	5.731741e-01	1.526624e+00
341	7.327028e-01	1.998671e-01	1.456277e+00
342	6.431243e-01	5.650037e-01	1.054714e+00
343	6.775487e-01	5.158740e-01	2.601368e+00
344	2.528219e-01	1.802685e-01	2.193942e+00
345	7.775844e-01	1.970924e-01	2.321935e+00
346	3.574292e-01	4.686220e-01	1.564729e+00
347	4.325552e-01	3.760641e-01	1.679043e+00
348	5.098118e-01	1.843667e-01	2.034685e+00
349	6.446731e-01	5.660773e-01	2.564240e+00
350	4.189608e-01	4.658790e-01	2.311187e+00
351	2.915900e-01	7.068114e-01	1.297997e+00
352	6.587269e-01	5.721342e-01	2.873962e+00
353	3.164662e-01	5.375765e-01	2.202736e+00
354	5.802831e-01	5.009241e-01	2.653151e+00
355	3.577795e-01	3.865300e-01	2.461651e+00
356	6.333959e-01	5.797302e-01	1.679043e+00
357	4.312433e-01	3.678357e-01	2.991207e+00
358	6.086919e-01	2.105865e-01	2.857352e+00
359	6.773448e-01	4.107211e-01	1.913532e+00
360	5.290297e-01	5.314429e-01	1.216903e+00
361	3.991117e-01	6.397652e-01	1.214949e+00
362	6.386959e-01	5.780514e-01	1.005862e+00
363	6.750400e-01	3.622116e-01	2.227162e+00
364	6.937761e-01	5.887315e-01	1.723009e+00
365	4.520404e-01	7.055435e-01	1.491451e+00
366	3.456940e-01	6.240563e-01	1.692721e+00
367	6.266830e-01	4.736967e-01	1.154372e+00
368	5.680616e-01	5.507855e-01	1.851001e+00
369	6.136822e-01	5.565073e-01	2.418661e+00
370	6.117049e-01	3.120541e-01	1.874450e+00
371	5.827487e-01	3.558948e-01	1.591109e+00
372	6.174474e-01	5.797607e-01	2.199805e+00
373	5.219392e-01	3.918183e-01	2.208598e+00
374	6.156886e-01	4.809269e-01	1.322423e+00
375	7.299553e-01	1.276988e-01	2.361016e+00
376	3.973269e-01	4.529002e-01	1.815828e+00
377	5.981022e-01	5.714248e-01	1.328285e+00
378	6.383106e-01	5.378144e-01	1.883244e+00
379	8.121149e-01	8.956620e-01	1.599902e+00
380	5.529686e-01	5.773549e-01	2.343429e+00
381	3.591956e-01	4.587044e-01	1.835369e+00
382	1.731691e-01	8.365988e-01	1.065462e+00
383	5.468117e-01	4.728662e-01	1.698583e+00
384	4.186224e-01	3.606508e-01	2.761602e+00
385	6.090365e-01	4.464727e-01	1.961407e+00
386	6.765777e-01	5.786317e-01	2.449927e+00
