789
0	8.942405e-01	4.451025e-01	1.398632e+00
1	5.441216e-01	5.901237e-01	1.108451e+00
2	4.884711e-01	4.556714e-01	2.925745e+00
3	4.632608e-01	4.313834e-01	2.732291e+00
4	4.760469e-01	3.319081e-01	1.257938e+00
5	5.024292e-01	6.050468e-01	2.424524e+00
6	4.425938e-01	3.168870e-01	1.383000e+00
7	4.918714e-01	5.259072e-01	2.705911e+00
8	4.337243e-01	4.837936e-01	2.442110e+00
9	4.715895e-01	5.116259e-01	2.233024e+00
10	4.542230e-01	5.721233e-01	2.376649e+00
11	4.744186e-01	5.170525e-01	1.556913e+00
12	4.356382e-01	3.232482e-01	2.950171e+00
13	5.248594e-01	7.092363e-01	1.066439e+00
14	4.706738e-01	5.009742e-01	1.626282e+00
15	5.910347e-01	6.184048e-01	1.306790e+00
16	4.730764e-01	5.100426e-01	2.902296e+00
17	5.357941e-01	5.972624e-01	1.195408e+00
18	4.517614e-01	5.507820e-01	1.785540e+00
19	4.903539e-01	5.601324e-01	1.248168e+00
20	4.435658e-01	5.445613e-01	1.863703e+00
21	4.765103e-01	5.517938e-01	2.671715e+00
22	4.689851e-01	5.034706e-01	2.487054e+00
23	5.198263e-01	4.117290e-01	1.946751e+00
24	3.416942e-01	7.082503e-01	1.303859e+00
25	4.712666e-01	4.109606e-01	2.152907e+00
26	4.636137e-01	4.911755e-01	1.388862e+00
27	4.874240e-01	5.750878e-01	1.591109e+00
28	4.605103e-01	4.439678e-01	2.205667e+00
29	4.583217e-01	4.881023e-01	2.181241e+00
30	4.491171e-01	5.634841e-01	1.475818e+00
31	4.712412e-01	5.628952e-01	2.309233e+00
32	5.014762e-01	5.571579e-01	2.073766e+00
33	4.798831e-01	6.636371e-01	2.331705e+00
34	4.937648e-01	5.537607e-01	1.126038e+00
35	2.772945e-01	4.813882e-01	2.235955e+00
36	4.663561e-01	5.301763e-01	2.805569e+00
37	5.219832e-01	7.274452e-01	2.555447e+00
38	4.779431e-01	5.362684e-01	2.559355e+00
39	4.582120e-01	4.888901e-01	1.895945e+00
40	4.716523e-01	5.441323e-01	1.282364e+00
41	5.041088e-01	5.929851e-01	2.750855e+00
42	4.746651e-01	5.203522e-01	2.412799e+00
43	4.901409e-01	5.044385e-01	2.557401e+00
44	4.835144e-01	7.120858e-01	1.648754e+00
45	5.123788e-01	4.393127e-01	1.721055e+00
46	4.968124e-01	6.285456e-01	2.588666e+00
47	4.867824e-01	4.850268e-01	1.525647e+00
48	4.745720e-01	5.026808e-01	2.751832e+00
49	4.631152e-01	3.458417e-01	2.625794e+00
50	4.777028e-01	5.841777e-01	1.663410e+00
51	4.716227e-01	5.071777e-01	2.560332e+00
52	4.805798e-01	5.222232e-01	1.696629e+00
53	4.798840e-01	5.280202e-01	1.506106e+00
54	4.682700e-01	5.119857e-01	2.675623e+00
55	4.176158e-01	4.247916e-01	2.497802e+00
56	4.344657e-01	3.187777e-01	1.031265e+00
57	4.452498e-01	3.560687e-01	2.361993e+00
58	4.314852e-01	4.839018e-01	1.866634e+00
59	6.166067e-01	6.702746e-01	2.930630e+00
60	5.113970e-01	6.868789e-01	1.503175e+00
61	4.851361e-01	5.280307e-01	2.449927e+00
62	4.578235e-01	5.196889e-01	2.831949e+00
63	4.736685e-01	5.043891e-01	2.317049e+00
64	4.893854e-01	5.734910e-01	2.353200e+00
65	4.711861e-01	5.107630e-01	2.575965e+00
66	4.734776e-01	5.966935e-01	2.922814e+00
67	4.910399e-01	5.370856e-01	2.289692e+00
68	4.925677e-01	6.306608e-01	2.766488e+00
69	4.450595e-01	6.785407e-01	1.522716e+00
70	4.926151e-01	5.581664e-01	2.769419e+00
71	4.832453e-01	5.377820e-01	1.110405e+00
72	4.492287e-01	4.750762e-01	1.412311e+00
73	5.194547e-01	5.043350e-01	1.951637e+00
74	5.344008e-01	7.178314e-01	1.449438e+00
75	3.945489e-01	5.130724e-01	2.176356e+00
76	4.774131e-01	5.755264e-01	1.212995e+00
77	4.448510e-01	5.280450e-01	1.872496e+00
78	4.648557e-01	4.831972e-01	1.606742e+00
79	4.977290e-01	7.111658e-01	1.183683e+00
80	4.390716e-01	4.363681e-01	2.736199e+00
81	4.740320e-01	5.084553e-01	1.617489e+00
82	4.870964e-01	5.962191e-01	2.456766e+00
83	4.969721e-01	6.567727e-01	1.406448e+00
84	4.508397e-01	5.952508e-01	2.453835e+00
85	4.676014e-01	5.063353e-01	2.712750e+00
86	4.746278e-01	5.124286e-01	2.877870e+00
87	4.583663e-01	4.330786e-01	1.533464e+00
88	4.235219e-01	3.208117e-01	2.169516e+00
89	4.644416e-01	4.915217e-01	2.483146e+00
90	4.885827e-01	5.202397e-01	1.538349e+00
91	4.548870e-01	5.069012e-01	1.117245e+00
92	4.736827e-01	5.242863e-01	2.709819e+00
93	5.067798e-01	5.202224e-01	2.929653e+00
94	4.165805e-01	4.412895e-01	2.125550e+00
95	5.293983e-01	7.257552e-01	2.148999e+00
96	4.574698e-01	5.186807e-01	1.206155e+00
97	5.570642e-01	4.814873e-01	2.689301e+00
98	4.748338e-01	5.151910e-01	1.997557e+00
99	4.661851e-01	5.834414e-01	1.753298e+00
100	4.760698e-01	5.098444e-01	1.491451e+00
101	4.737858e-01	5.100631e-01	2.381534e+00
102	4.693211e-01	4.863286e-01	1.837323e+00
103	5.312397e-01	5.927524e-01	2.723498e+00
104	4.513978e-01	7.009737e-01	1.216903e+00
105	4.689212e-01	5.243632e-01	1.385931e+00
106	3.101515e-01	4.752264e-01	1.094773e+00
107	4.808330e-01	4.994915e-01	1.887152e+00
108	6.043882e-01	5.238616e-01	1.869565e+00
109	5.483672e-01	5.908443e-01	2.657059e+00
110	4.938065e-01	5.880562e-01	1.905716e+00
111	5.097978e-01	4.895196e-01	2.319980e+00
112	2.873535e-01	3.979422e-01	1.549096e+00
113	5.498174e-01	5.005894e-01	1.155349e+00
114	4.595591e-01	4.856818e-01	1.261847e+00
115	4.470354e-01	5.548416e-01	1.308745e+00
116	1.137749e-01	3.069090e-01	1.148510e+00
117	4.660573e-01	4.755133e-01	1.865657e+00
118	4.708957e-01	4.337712e-01	2.988276e+00
119	4.607494e-01	5.460451e-01	1.479726e+00
120	4.842262e-01	5.501700e-01	2.095261e+00
121	5.216894e-01	5.877205e-01	2.442110e+00
122	4.523109e-01	5.291779e-01	1.070347e+00
123	5.523822e-01	6.289618e-01	1.417196e+00
124	4.672394e-01	4.992038e-01	2.817294e+00
125	5.263135e-01	7.280895e-01	1.164143e+00
126	5.208017e-01	5.846588e-01	2.738153e+00
