771
0	2.282755e-02	2.710958e-01	1.398632e+00
1	4.453099e-01	4.792595e-01	1.108451e+00
2	4.531333e-01	4.232912e-01	2.925745e+00
3	5.081235e-01	5.528802e-01	2.732291e+00
4	4.972565e-01	7.488511e-01	1.257938e+00
5	5.384501e-01	5.631465e-01	2.424524e+00
6	7.959398e-01	9.535087e-01	1.383000e+00
7	4.715569e-01	4.822223e-01	2.705911e+00
8	4.731734e-01	4.879615e-01	2.442110e+00
9	4.672115e-01	5.053681e-01	2.233024e+00
10	4.210628e-01	3.927255e-01	2.376649e+00
11	4.628722e-01	4.952151e-01	1.556913e+00
12	4.330100e-01	4.073177e-01	2.950171e+00
13	4.893534e-01	4.807892e-01	1.066439e+00
14	4.710490e-01	5.060354e-01	1.626282e+00
15	2.223476e-01	5.198436e-01	1.306790e+00
16	4.662815e-01	5.083127e-01	2.902296e+00
17	3.459657e-01	4.759106e-01	1.195408e+00
18	3.938547e-01	4.870210e-01	1.785540e+00
19	4.817887e-01	5.194133e-01	1.248168e+00
20	4.305507e-01	5.183528e-01	1.863703e+00
21	5.455665e-01	6.045091e-01	2.671715e+00
22	4.583119e-01	4.935249e-01	2.487054e+00
23	3.125978e-01	3.493744e-01	1.946751e+00
24	5.089260e-01	3.316693e-01	1.303859e+00
25	6.142703e-01	5.996048e-01	2.152907e+00
26	4.614208e-01	5.070265e-01	1.388862e+00
27	4.949625e-01	5.297272e-01	1.591109e+00
28	4.733778e-01	5.682757e-01	2.205667e+00
29	4.514925e-01	4.898017e-01	2.181241e+00
30	5.897696e-01	4.336652e-01	1.475818e+00
31	4.865483e-01	4.009787e-01	2.309233e+00
32	4.501462e-01	4.955400e-01	2.073766e+00
33	2.375630e-01	2.381486e-01	2.331705e+00
34	4.298579e-01	4.715794e-01	1.126038e+00
35	5.007702e-01	4.413368e-01	2.235955e+00
36	5.034344e-01	6.882148e-01	2.805569e+00
37	4.765533e-01	5.875170e-01	2.555447e+00
38	4.620212e-01	4.982150e-01	2.559355e+00
39	4.819460e-01	5.135376e-01	1.895945e+00
40	4.246178e-01	4.602572e-01	1.282364e+00
41	5.709613e-01	6.310424e-01	2.750855e+00
42	4.602721e-01	4.936437e-01	2.412799e+00
43	4.888927e-01	5.086948e-01	2.557401e+00
44	3.542128e-01	3.981038e-01	1.648754e+00
45	4.905792e-01	4.242238e-01	1.721055e+00
46	4.290450e-01	4.114642e-01	2.588666e+00
47	4.711094e-01	5.179632e-01	1.525647e+00
48	4.614734e-01	5.096204e-01	2.751832e+00
49	3.370739e-01	3.342337e-01	2.625794e+00
50	4.438304e-01	4.521728e-01	1.663410e+00
51	4.657979e-01	5.079295e-01	2.560332e+00
52	4.786917e-01	5.126912e-01	1.696629e+00
53	4.676553e-01	4.988763e-01	1.506106e+00
54	4.650612e-01	5.129738e-01	2.675623e+00
55	4.504506e-01	4.321745e-01	2.497802e+00
56	4.246284e-01	4.276792e-01	1.031265e+00
57	5.550371e-01	5.690223e-01	2.361993e+00
58	4.586589e-01	4.486574e-01	1.866634e+00
60	4.007255e-01	1.689270e-01	1.503175e+00
61	4.671735e-01	4.779109e-01	2.449927e+00
62	4.590555e-01	5.040312e-01	2.831949e+00
63	4.748073e-01	5.153982e-01	2.317049e+00
64	4.951029e-01	5.413685e-01	2.353200e+00
65	4.674898e-01	5.093088e-01	2.575965e+00
66	3.867409e-01	5.567662e-01	2.922814e+00
67	5.551439e-01	6.222418e-01	2.289692e+00
68	4.485620e-01	5.701442e-01	2.766488e+00
69	4.691961e-01	4.435412e-01	1.522716e+00
70	4.994816e-01	4.291274e-01	2.769419e+00
71	4.864345e-01	5.106422e-01	1.110405e+00
72	4.810183e-01	5.034586e-01	1.412311e+00
73	4.663000e-01	3.612642e-01	1.951637e+00
74	6.354112e-01	5.710463e-01	1.449438e+00
75	5.342447e-01	3.111183e-01	2.176356e+00
76	4.629329e-01	4.703547e-01	1.212995e+00
77	4.572890e-01	5.131637e-01	1.872496e+00
78	4.570843e-01	4.894136e-01	1.606742e+00
79	3.672943e-01	4.124600e-01	1.183683e+00
80	4.719780e-01	4.914726e-01	2.736199e+00
81	4.670527e-01	5.072816e-01	1.617489e+00
82	4.361899e-01	4.180091e-01	2.456766e+00
83	5.980281e-01	5.973784e-01	1.406448e+00
84	4.990843e-01	3.789470e-01	2.453835e+00
85	4.642382e-01	5.057137e-01	2.712750e+00
86	4.767456e-01	5.141634e-01	2.877870e+00
87	6.747144e-01	6.715292e-01	1.533464e+00
88	3.135181e-01	3.829351e-01	2.169516e+00
89	4.314426e-01	4.162347e-01	2.483146e+00
90	5.396981e-01	5.716932e-01	1.538349e+00
91	4.571284e-01	5.194195e-01	1.117245e+00
92	4.522967e-01	4.838471e-01	2.709819e+00
93	4.801718e-01	4.720047e-01	2.929653e+00
94	3.377438e-01	4.077104e-01	2.125550e+00
95	6.935548e-01	5.739651e-01	2.148999e+00
96	4.577252e-01	5.167109e-01	1.206155e+00
98	4.533048e-01	4.962970e-01	1.997557e+00
99	4.362461e-01	5.488058e-01	1.753298e+00
100	4.583145e-01	5.124263e-01	1.491451e+00
101	4.658806e-01	5.039663e-01	2.381534e+00
102	4.201069e-01	4.639390e-01	1.837323e+00
103	4.930617e-01	4.996049e-01	2.723498e+00
104	5.615987e-01	7.543612e-01	1.216903e+00
105	4.577367e-01	4.934716e-01	1.385931e+00
107	4.583600e-01	4.994011e-01	1.887152e+00
108	3.546973e-01	4.328172e-01	1.869565e+00
109	3.975516e-01	5.233724e-01	2.657059e+00
110	4.037485e-01	4.239428e-01	1.905716e+00
111	4.409093e-01	5.019393e-01	2.319980e+00
113	3.725644e-01	8.097650e-01	1.155349e+00
114	4.625542e-01	4.970653e-01	1.261847e+00
115	3.487474e-01	3.762541e-01	1.308745e+00
116	4.630326e-01	7.560556e-01	1.148510e+00
117	4.637398e-01	4.819030e-01	1.865657e+00
118	4.335267e-01	4.811776e-01	2.988276e+00
119	4.248471e-01	4.658669e-01	1.479726e+00
120	4.736668e-01	5.071488e-01	2.095261e+00
121	4.664306e-01	4.082727e-01	2.442110e+00
122	3.162710e-01	4.256111e-01	1.070347e+00
123	4.206309e-01	4.775255e-01	1.417196e+00
124	4.872675e-01	5.331373e-01	2.817294e+00
126	5.114847e-01	5.367695e-01	2.738153e+00
127	4.521756e-01	3.747091e-01	2.338544e+00
128	4.848633e-01	8.152282e-01	1.282364e+00
129	4.893170e-01	5.076352e-01	2.676600e+00
130	4.924970e-01	8.029209e-01	2.443087e+00
131	3.590044e-01	9.975920e-01	2.375672e+00
132	5.368053e-01	5.019739e-01	1.220811e+00
133	5.761777e-01	2.436732e-01	2.407914e+00
134	4.566725e-01	4.428259e-01	2.277968e+00
135	4.538245e-01	5.082852e-01	2.409868e+00
136	4.639070e-01	4.695075e-01	2.083537e+00
137	3.814683e-01	4.952091e-01	2.286761e+00
138	6.504490e-01	1.369697e-01	1.194431e+00
139	4.899753e-01	5.057428e-01	2.818271e+00
140	6.048921e-01	5.232963e-01	2.827064e+00
141	4.311749e-01	4.969150e-01	1.684905e+00
142	4.784107e-01	5.137342e-01	1.999511e+00
143	4.713230e-01	5.048522e-01	1.956522e+00
