766
0	5.023683e-01	5.515883e-01	1.398632e+00
1	3.876645e-01	6.443114e-01	1.108451e+00
2	5.076559e-01	4.522104e-01	2.925745e+00
3	4.677490e-01	5.818969e-01	2.732291e+00
4	4.130436e-01	6.579678e-01	1.257938e+00
5	5.225481e-01	4.260564e-01	2.424524e+00
6	6.673052e-01	7.544580e-01	1.383000e+00
7	4.718835e-01	5.072864e-01	2.705911e+00
8	4.587691e-01	4.969813e-01	2.442110e+00
9	4.701025e-01	5.216778e-01	2.233024e+00
10	4.390742e-01	6.190952e-01	2.376649e+00
11	4.777787e-01	5.227875e-01	1.556913e+00
12	4.767603e-01	5.139589e-01	2.950171e+00
13	3.358276e-01	5.752255e-01	1.066439e+00
14	4.646198e-01	5.214223e-01	1.626282e+00
15	3.757154e-01	5.373237e-01	1.306790e+00
16	4.686936e-01	5.208517e-01	2.902296e+00
17	6.861586e-01	6.155423e-01	1.195408e+00
18	4.957033e-01	5.058868e-01	1.785540e+00
19	4.865793e-01	4.884846e-01	1.248168e+00
20	4.615857e-01	4.832406e-01	1.863703e+00
21	5.108973e-01	4.502891e-01	2.671715e+00
22	4.731115e-01	5.181479e-01	2.487054e+00
23	3.755088e-01	3.579969e-01	1.946751e+00
24	5.519562e-01	4.397502e-01	1.303859e+00
25	5.009274e-01	1.935213e-01	2.152907e+00
26	4.708712e-01	5.325124e-01	1.388862e+00
27	4.665340e-01	5.090606e-01	1.591109e+00
28	4.662546e-01	6.523790e-01	2.205667e+00
29	4.734916e-01	5.043510e-01	2.181241e+00
30	6.075069e-01	4.035874e-01	1.475818e+00
31	4.988221e-01	5.379123e-01	2.309233e+00
32	4.955940e-01	5.394071e-01	2.073766e+00
33	5.550870e-01	3.469749e-01	2.331705e+00
34	4.654345e-01	5.064792e-01	1.126038e+00
35	7.441367e-01	6.314384e-01	2.235955e+00
36	5.531823e-01	3.145757e-01	2.805569e+00
37	5.920001e-01	3.593887e-01	2.555447e+00
38	4.811874e-01	4.752768e-01	2.559355e+00
39	4.732233e-01	5.333256e-01	1.895945e+00
40	5.267142e-01	5.019030e-01	1.282364e+00
41	4.784557e-01	6.700210e-01	2.750855e+00
42	4.717740e-01	5.202039e-01	2.412799e+00
43	4.521477e-01	5.134590e-01	2.557401e+00
44	4.238284e-01	3.894619e-01	1.648754e+00
45	3.977141e-01	5.446875e-01	1.721055e+00
46	4.628883e-01	4.795300e-01	2.588666e+00
47	4.861044e-01	5.269874e-01	1.525647e+00
48	4.700634e-01	5.158086e-01	2.751832e+00
49	2.542865e-01	2.552677e-01	2.625794e+00
50	4.578414e-01	4.390632e-01	1.663410e+00
51	4.696446e-01	5.099346e-01	2.560332e+00
52	4.764825e-01	5.011156e-01	1.696629e+00
53	4.855512e-01	5.212503e-01	1.506106e+00
54	4.741734e-01	5.208310e-01	2.675623e+00
55	4.313273e-01	5.919167e-01	2.497802e+00
56	4.382747e-01	5.927509e-01	1.031265e+00
57	5.648369e-01	5.501940e-01	2.361993e+00
58	4.854674e-01	4.672111e-01	1.866634e+00
60	7.193261e-01	6.785972e-01	1.503175e+00
61	4.925762e-01	5.216485e-01	2.449927e+00
62	4.717106e-01	5.216358e-01	2.831949e+00
63	4.796388e-01	5.323241e-01	2.317049e+00
64	4.805980e-01	5.020261e-01	2.353200e+00
65	4.665775e-01	5.219274e-01	2.575965e+00
66	5.323213e-01	5.688005e-01	2.922814e+00
67	4.567439e-01	6.508501e-01	2.289692e+00
68	4.388164e-01	4.737134e-01	2.766488e+00
69	4.085994e-01	5.675955e-01	1.522716e+00
70	4.559790e-01	4.944734e-01	2.769419e+00
71	4.729991e-01	5.554193e-01	1.110405e+00
72	4.320404e-01	4.616843e-01	1.412311e+00
73	3.474087e-01	3.417573e-01	1.951637e+00
74	2.310736e-01	4.891320e-01	1.449438e+00
75	4.821963e-01	4.985918e-01	2.176356e+00
76	4.667862e-01	4.704588e-01	1.212995e+00
77	4.458657e-01	5.024078e-01	1.872496e+00
78	4.772517e-01	5.393310e-01	1.606742e+00
79	5.409662e-01	5.097410e-01	1.183683e+00
80	4.650158e-01	4.931013e-01	2.736199e+00
81	4.658550e-01	5.205742e-01	1.617489e+00
82	4.513766e-01	4.795994e-01	2.456766e+00
83	4.945788e-01	4.979638e-01	1.406448e+00
84	5.164670e-01	6.730194e-01	2.453835e+00
85	4.673025e-01	5.257303e-01	2.712750e+00
86	4.686093e-01	5.319363e-01	2.877870e+00
87	3.428965e-01	7.198588e-01	1.533464e+00
88	5.279570e-01	5.962835e-01	2.169516e+00
89	5.648337e-01	6.550535e-01	2.483146e+00
90	4.613434e-01	5.860086e-01	1.538349e+00
91	5.065177e-01	5.093388e-01	1.117245e+00
92	4.585258e-01	5.054816e-01	2.709819e+00
93	4.345446e-01	5.531847e-01	2.929653e+00
94	4.872278e-01	4.209330e-01	2.125550e+00
95	5.771605e-01	5.191845e-01	2.148999e+00
96	4.942214e-01	5.003707e-01	1.206155e+00
98	4.725665e-01	5.332622e-01	1.997557e+00
99	4.351253e-01	4.588820e-01	1.753298e+00
100	4.867757e-01	5.240662e-01	1.491451e+00
101	4.653353e-01	5.258376e-01	2.381534e+00
102	4.913659e-01	4.437838e-01	1.837323e+00
103	4.733730e-01	4.497782e-01	2.723498e+00
104	5.453212e-01	5.957929e-01	1.216903e+00
105	4.898393e-01	4.729583e-01	1.385931e+00
107	4.838589e-01	5.034540e-01	1.887152e+00
108	6.087216e-01	4.353772e-01	1.869565e+00
109	5.726341e-01	4.901693e-01	2.657059e+00
110	5.160504e-01	4.755467e-01	1.905716e+00
111	4.481740e-01	5.425178e-01	2.319980e+00
113	4.856736e-01	1.489272e-01	1.155349e+00
114	4.650464e-01	5.114361e-01	1.261847e+00
115	5.765068e-01	6.592160e-01	1.308745e+00
116	4.074486e-01	7.570919e-01	1.148510e+00
117	4.667693e-01	5.511778e-01	1.865657e+00
118	4.905088e-01	5.730352e-01	2.988276e+00
119	5.379334e-01	5.985224e-01	1.479726e+00
120	4.389960e-01	4.242537e-01	2.095261e+00
121	4.952893e-01	6.208799e-01	2.442110e+00
122	5.828691e-01	3.802774e-01	1.070347e+00
123	4.480817e-01	4.683117e-01	1.417196e+00
124	4.679430e-01	5.079423e-01	2.817294e+00
126	4.512960e-01	5.015952e-01	2.738153e+00
127	5.342597e-01	5.747693e-01	2.338544e+00
128	1.496130e-01	1.258509e-01	1.282364e+00
129	4.645045e-01	4.936909e-01	2.676600e+00
130	1.274985e-01	1.437815e-01	2.443087e+00
132	5.190122e-01	4.570378e-01	1.220811e+00
133	6.651010e-01	4.257812e-01	2.407914e+00
134	5.494989e-01	6.039701e-01	2.277968e+00
135	4.853402e-01	5.174604e-01	2.409868e+00
136	4.613549e-01	4.836864e-01	2.083537e+00
137	4.482709e-01	5.076067e-01	2.286761e+00
138	1.847154e-01	5.169876e-01	1.194431e+00
139	4.756066e-01	5.085832e-01	2.818271e+00
140	5.238960e-01	5.023087e-01	2.827064e+00
141	4.709912e-01	5.518909e-01	1.684905e+00
142	4.693339e-01	5.340297e-01	1.999511e+00
143	4.628835e-01	5.091005e-01	1.956522e+00
144	5.014909e-01	5.500225e-01	2.323889e+00
145	3.964535e-01	4.803535e-01	2.501710e+00
146	3.305324e-01	6.978786e-01	2.395213e+00
147	4.432973e-01	5.658142e-01	2.719590e+00
148	4.681377e-01	5.211657e-01	2.937469e+00
149	4.962540e-01	5.290112e-01	2.803615e+00
150	5.280233e-01	6.365001e-01	1.794333e+00
151	4.874603e-01	5.116649e-01	2.611138e+00
152	4.881324e-01	5.251249e-01	1.724963e+00
153	4.849847e-01	5.387107e-01	1.983879e+00
154	4.698417e-01	5.210476e-01	2.181241e+00
155	5.115251e-01	5.874273e-01	1.295066e+00
156	4.561365e-01	5.705461e-01	1.970200e+00
157	4.514969e-01	5.142604e-01	2.387396e+00
158	3.431641e-01	6.740583e-01	2.386419e+00
159	4.634908e-01	7.300241e-01	2.647289e+00
160	4.599421e-01	5.396519e-01	1.686859e+00
161	4.571933e-01	5.146768e-01	1.553981e+00
162	4.875796e-01	3.267282e-01	1.764045e+00
163	4.483057e-01	5.890981e-01	1.632145e+00
164	4.671852e-01	5.211283e-01	1.235467e+00
165	4.648845e-01	5.410620e-01	2.251588e+00
166	4.975186e-01	4.804672e-01	1.751343e+00
167	3.638204e-01	4.480157e-01	1.715193e+00
168	4.635040e-01	5.180409e-01	2.109917e+00
169	4.996316e-01	4.145455e-01	2.137274e+00
170	3.639482e-01	6.052905e-01	2.099170e+00
171	4.576707e-01	4.536993e-01	2.057157e+00
172	4.435121e-01	5.847049e-01	2.246702e+00
173	4.548219e-01	5.286379e-01	1.894968e+00
174	4.181547e-01	5.425588e-01	2.453835e+00
175	4.529259e-01	4.881376e-01	2.834880e+00
176	5.335375e-01	5.714654e-01	2.215437e+00
177	4.776677e-01	4.960078e-01	2.153884e+00
178	4.762485e-01	5.213870e-01	2.475330e+00
179	5.004677e-01	5.794014e-01	1.274548e+00
180	4.257047e-01	4.441315e-01	2.127504e+00
181	4.755460e-01	4.895719e-01	1.790425e+00
182	4.814024e-01	7.151116e-01	1.736688e+00
183	4.864378e-01	6.289296e-01	1.692721e+00
184	5.010656e-01	6.465909e-01	2.042501e+00
185	4.733309e-01	6.550547e-01	1.468979e+00
186	5.219604e-01	5.390060e-01	1.784563e+00
188	4.497229e-01	5.847506e-01	1.839277e+00
189	4.881521e-01	5.096670e-01	1.175867e+00
190	5.463721e-01	4.454556e-01	2.807523e+00
191	6.063619e-01	4.775171e-01	2.811431e+00
192	4.523915e-01	6.013326e-01	1.192477e+00
193	4.218354e-01	4.983043e-01	1.620420e+00
194	5.441179e-01	4.609733e-01	2.624817e+00
195	4.720360e-01	5.223557e-01	2.806546e+00
196	4.422414e-01	4.625588e-01	1.763068e+00
197	7.828933e-01	7.538731e-01	2.060088e+00
198	6.792403e-01	6.961090e-01	2.458720e+00
199	4.578353e-01	5.080931e-01	2.463605e+00
200	8.113810e-01	7.811137e-01	1.141671e+00
201	4.801427e-01	5.237739e-01	1.146556e+00
202	4.800759e-01	5.053161e-01	1.395701e+00
203	5.125295e-01	5.256214e-01	1.755252e+00
204	4.635478e-01	5.381366e-01	2.901319e+00
205	4.617343e-01	5.932409e-01	2.123596e+00
206	5.258376e-01	7.763775e-01	1.652662e+00
207	4.726653e-01	4.729818e-01	1.199316e+00
208	4.696054e-01	4.728366e-01	2.170493e+00
209	4.667232e-01	3.190150e-01	2.733268e+00
210	4.287111e-01	4.529384e-01	1.545188e+00
211	4.597386e-01	4.993708e-01	1.376160e+00
212	4.791913e-01	5.093713e-01	1.621397e+00
213	4.774927e-01	5.214575e-01	1.883244e+00
214	4.862419e-01	5.368332e-01	1.612604e+00
215	4.490155e-01	5.373373e-01	2.909135e+00
216	4.699294e-01	5.354174e-01	1.354665e+00
217	4.621756e-01	5.023467e-01	2.770396e+00
218	4.997426e-01	5.267069e-01	2.148999e+00
219	4.870171e-01	4.867514e-01	2.624817e+00
220	4.740883e-01	6.221789e-01	2.697118e+00
