788
0	2.819031e-01	4.754400e-01	1.398632e+00
1	4.677254e-01	4.853723e-01	1.108451e+00
2	4.668382e-01	5.668220e-01	2.925745e+00
3	4.860281e-01	5.327544e-01	2.732291e+00
4	4.070489e-01	3.842377e-01	1.257938e+00
5	4.211645e-01	4.140610e-01	2.424524e+00
6	5.717704e-01	6.789625e-01	1.383000e+00
7	4.960051e-01	4.820165e-01	2.705911e+00
8	5.009704e-01	5.233005e-01	2.442110e+00
9	4.728177e-01	5.060382e-01	2.233024e+00
10	4.512540e-01	5.789770e-01	2.376649e+00
11	4.792587e-01	5.184519e-01	1.556913e+00
12	6.047268e-01	6.568216e-01	2.950171e+00
13	4.531846e-01	4.607352e-01	1.066439e+00
14	4.651786e-01	5.082451e-01	1.626282e+00
15	6.240604e-01	3.136951e-01	1.306790e+00
16	4.693935e-01	5.095355e-01	2.902296e+00
17	4.421644e-01	6.908856e-01	1.195408e+00
18	4.847675e-01	5.908424e-01	1.785540e+00
19	4.446466e-01	4.600115e-01	1.248168e+00
20	4.790462e-01	5.127819e-01	1.863703e+00
21	5.629877e-01	5.661650e-01	2.671715e+00
22	4.831729e-01	5.182765e-01	2.487054e+00
23	6.985736e-01	5.510112e-01	1.946751e+00
24	3.287865e-01	4.309549e-01	1.303859e+00
25	2.964094e-01	1.621632e-01	2.152907e+00
26	4.504054e-01	5.352286e-01	1.388862e+00
27	4.522348e-01	4.781441e-01	1.591109e+00
28	4.759654e-01	4.546892e-01	2.205667e+00
29	4.512241e-01	4.744016e-01	2.181241e+00
30	3.994676e-01	4.039525e-01	1.475818e+00
31	4.874192e-01	5.586548e-01	2.309233e+00
32	4.635547e-01	4.683548e-01	2.073766e+00
33	4.275645e-01	4.403149e-01	2.331705e+00
34	4.565624e-01	4.703963e-01	1.126038e+00
35	4.538289e-01	7.516025e-01	2.235955e+00
36	4.862333e-01	4.844913e-01	2.805569e+00
37	4.364070e-01	4.411205e-01	2.555447e+00
38	4.970520e-01	5.325819e-01	2.559355e+00
39	4.871933e-01	5.330833e-01	1.895945e+00
40	4.966468e-01	5.794887e-01	1.282364e+00
41	5.297259e-01	6.331335e-01	2.750855e+00
42	4.759127e-01	5.149269e-01	2.412799e+00
43	4.765042e-01	5.178365e-01	2.557401e+00
44	4.495571e-01	4.536385e-01	1.648754e+00
45	5.515010e-01	5.480597e-01	1.721055e+00
46	4.963772e-01	5.900221e-01	2.588666e+00
47	4.918387e-01	5.128622e-01	1.525647e+00
48	4.723619e-01	5.147561e-01	2.751832e+00
49	6.638474e-01	5.934665e-01	2.625794e+00
50	4.889208e-01	5.945382e-01	1.663410e+00
51	4.664298e-01	5.074326e-01	2.560332e+00
52	4.614894e-01	4.944178e-01	1.696629e+00
53	4.836333e-01	5.256168e-01	1.506106e+00
