778
0	1.004344e-01	3.614113e-01	1.398632e+00
1	5.327812e-01	6.127334e-01	1.108451e+00
2	3.993253e-01	4.472699e-01	2.925745e+00
3	5.033916e-01	5.784446e-01	2.732291e+00
4	4.681718e-01	3.618311e-01	1.257938e+00
5	4.960551e-01	5.702954e-01	2.424524e+00
6	7.145375e-01	8.579921e-01	1.383000e+00
7	5.120156e-01	5.326692e-01	2.705911e+00
8	4.886121e-01	5.249016e-01	2.442110e+00
9	4.732228e-01	5.151522e-01	2.233024e+00
10	4.547957e-01	5.146867e-01	2.376649e+00
11	4.775120e-01	5.160357e-01	1.556913e+00
12	3.758286e-01	3.936763e-01	2.950171e+00
13	5.162829e-01	5.092968e-01	1.066439e+00
14	4.763679e-01	5.075815e-01	1.626282e+00
15	4.412313e-01	5.426950e-01	1.306790e+00
16	4.746467e-01	5.134765e-01	2.902296e+00
17	4.288871e-01	3.773329e-01	1.195408e+00
18	4.638024e-01	5.640865e-01	1.785540e+00
19	4.546650e-01	4.430675e-01	1.248168e+00
20	4.566125e-01	5.180360e-01	1.863703e+00
21	4.306173e-01	3.901524e-01	2.671715e+00
22	4.720561e-01	5.025197e-01	2.487054e+00
23	6.591101e-01	5.283489e-01	1.946751e+00
24	4.903011e-01	5.414868e-01	1.303859e+00
25	3.196532e-01	2.593383e-01	2.152907e+00
26	4.851713e-01	5.183190e-01	1.388862e+00
27	4.704661e-01	5.072455e-01	1.591109e+00
28	5.057551e-01	5.283899e-01	2.205667e+00
29	4.900757e-01	5.305163e-01	2.181241e+00
30	3.924416e-01	6.237279e-01	1.475818e+00
31	5.687666e-01	4.860028e-01	2.309233e+00
32	5.125883e-01	5.345887e-01	2.073766e+00
33	2.696576e-01	2.504598e-01	2.331705e+00
34	5.094250e-01	5.457346e-01	1.126038e+00
35	3.803819e-01	7.640018e-01	2.235955e+00
36	4.067306e-01	7.549082e-01	2.805569e+00
37	4.751353e-01	5.159435e-01	2.555447e+00
38	4.802162e-01	5.386548e-01	2.559355e+00
39	4.707260e-01	5.161954e-01	1.895945e+00
40	5.105374e-01	5.609854e-01	1.282364e+00
41	3.782924e-01	3.682187e-01	2.750855e+00
42	4.722218e-01	5.110963e-01	2.412799e+00
43	4.801249e-01	4.972758e-01	2.557401e+00
44	4.489227e-01	6.488786e-01	1.648754e+00
45	5.205821e-01	4.272739e-01	1.721055e+00
46	4.469786e-01	4.857384e-01	2.588666e+00
47	4.646790e-01	5.095161e-01	1.525647e+00
48	4.730577e-01	5.189937e-01	2.751832e+00
49	3.586670e-01	4.500874e-01	2.625794e+00
50	4.261335e-01	4.747607e-01	1.663410e+00
51	4.731520e-01	5.076455e-01	2.560332e+00
52	4.773556e-01	5.005151e-01	1.696629e+00
53	4.769189e-01	5.285682e-01	1.506106e+00
54	4.772102e-01	5.206815e-01	2.675623e+00
55	4.168754e-01	4.293459e-01	2.497802e+00
56	5.440948e-01	7.568257e-01	1.031265e+00
57	4.862560e-01	5.474707e-01	2.361993e+00
58	3.750699e-01	4.537998e-01	1.866634e+00
60	4.092292e-01	9.356215e-02	1.503175e+00
61	4.739659e-01	4.838332e-01	2.449927e+00
62	4.722542e-01	5.003418e-01	2.831949e+00
63	4.722932e-01	5.250598e-01	2.317049e+00
64	4.490191e-01	4.874013e-01	2.353200e+00
65	4.744618e-01	5.128996e-01	2.575965e+00
66	5.233820e-01	5.087491e-01	2.922814e+00
67	4.036458e-01	3.763803e-01	2.289692e+00
68	4.244655e-01	4.142053e-01	2.766488e+00
69	5.019691e-01	5.802149e-01	1.522716e+00
70	4.866446e-01	4.749598e-01	2.769419e+00
71	4.762388e-01	4.831745e-01	1.110405e+00
72	4.564719e-01	4.998294e-01	1.412311e+00
73	6.616932e-01	6.335609e-01	1.951637e+00
74	4.640992e-01	4.008107e-01	1.449438e+00
75	5.316042e-01	6.314715e-01	2.176356e+00
76	5.460117e-01	5.559027e-01	1.212995e+00
77	4.897614e-01	4.831773e-01	1.872496e+00
78	4.870638e-01	5.368155e-01	1.606742e+00
79	4.635303e-01	5.800594e-01	1.183683e+00
80	5.066557e-01	5.502075e-01	2.736199e+00
81	4.742062e-01	5.125360e-01	1.617489e+00
82	4.115959e-01	4.496460e-01	2.456766e+00
83	4.097001e-01	3.640600e-01	1.406448e+00
84	4.627902e-01	4.228506e-01	2.453835e+00
85	4.760531e-01	5.188830e-01	2.712750e+00
86	4.758666e-01	5.268575e-01	2.877870e+00
87	6.449805e-01	6.754233e-01	1.533464e+00
88	3.872818e-01	3.802937e-01	2.169516e+00
89	2.923338e-01	3.624272e-01	2.483146e+00
90	4.397830e-01	4.045170e-01	1.538349e+00
91	4.707030e-01	5.200874e-01	1.117245e+00
92	4.672506e-01	5.033147e-01	2.709819e+00
93	4.905851e-01	5.160879e-01	2.929653e+00
94	4.143583e-01	6.299183e-01	2.125550e+00
95	4.350348e-01	4.402191e-01	2.148999e+00
96	4.932145e-01	4.902837e-01	1.206155e+00
98	4.767268e-01	5.121880e-01	1.997557e+00
99	4.269970e-01	4.181043e-01	1.753298e+00
100	4.642511e-01	5.097444e-01	1.491451e+00
101	4.721144e-01	5.111622e-01	2.381534e+00
102	4.554266e-01	4.961718e-01	1.837323e+00
103	3.880039e-01	4.142142e-01	2.723498e+00
104	4.112540e-01	4.638646e-01	1.216903e+00
105	4.625312e-01	5.085450e-01	1.385931e+00
107	4.636467e-01	5.377461e-01	1.887152e+00
108	3.060117e-01	5.588269e-01	1.869565e+00
109	4.291026e-01	6.067678e-01	2.657059e+00
110	5.615190e-01	4.927405e-01	1.905716e+00
111	4.816811e-01	4.788946e-01	2.319980e+00
113	4.947013e-01	6.246926e-01	1.155349e+00
114	4.895985e-01	5.364994e-01	1.261847e+00
115	5.397908e-01	6.301432e-01	1.308745e+00
116	5.512375e-01	8.275616e-01	1.148510e+00
117	4.556299e-01	4.605418e-01	1.865657e+00
118	4.850211e-01	5.590439e-01	2.988276e+00
119	5.017202e-01	4.414723e-01	1.479726e+00
120	4.541710e-01	4.619860e-01	2.095261e+00
121	5.403072e-01	5.393737e-01	2.442110e+00
122	4.535480e-01	7.042545e-01	1.070347e+00
123	3.657001e-01	5.019039e-01	1.417196e+00
124	4.731489e-01	5.133780e-01	2.817294e+00
126	5.039402e-01	5.592807e-01	2.738153e+00
