214
0	4.698164e-01	1.644376e-01	1.398632e+00
7	4.941814e-01	4.792622e-01	2.705911e+00
15	5.744388e-01	6.424953e-02	1.306790e+00
17	4.019731e-01	1.779562e-02	1.195408e+00
18	1.702278e-01	6.359987e-02	1.785540e+00
20	6.596395e-01	6.076134e-02	1.863703e+00
28	2.229848e-01	5.330520e-01	2.205667e+00
29	1.217880e-01	5.832928e-02	2.181241e+00
30	6.145929e-01	2.012411e-01	1.475818e+00
33	4.331295e-01	7.251192e-01	2.331705e+00
40	1.482491e-01	6.469484e-01	1.282364e+00
43	6.811210e-01	1.472660e-02	2.557401e+00
48	4.620216e-01	7.174714e-02	2.751832e+00
53	1.511263e-01	2.558953e-01	1.506106e+00
65	6.688170e-01	1.537078e-03	2.575965e+00
72	3.118052e-02	5.722689e-02	1.412311e+00
74	4.029858e-01	7.803945e-01	1.449438e+00
80	6.406338e-01	5.705002e-02	2.736199e+00
81	7.144109e-01	5.311460e-02	1.617489e+00
82	3.497776e-01	3.007054e-01	2.456766e+00
83	9.793896e-01	9.984242e-01	1.406448e+00
90	5.134929e-01	2.156796e-02	1.538349e+00
94	5.924272e-01	1.237641e-02	2.125550e+00
95	3.514073e-01	7.389423e-02	2.148999e+00
99	4.010577e-01	3.840936e-01	1.753298e+00
110	6.431394e-01	2.417739e-02	1.905716e+00
112	9.611354e-01	3.574896e-01	1.549096e+00
114	6.529315e-01	5.992082e-02	1.261847e+00
115	2.061282e-01	6.540193e-02	1.308745e+00
116	3.707758e-01	3.274046e-01	1.148510e+00
118	5.155148e-01	5.824970e-03	2.988276e+00
121	5.093294e-01	2.112611e-02	2.442110e+00
127	5.611863e-01	8.395800e-01	2.338544e+00
131	2.545160e-01	2.294447e-01	2.375672e+00
134	2.760715e-01	1.240498e-02	2.277968e+00
140	5.195103e-01	2.972027e-02	2.827064e+00
141	6.430136e-01	4.357063e-02	1.684905e+00
142	6.582463e-01	1.585038e-02	1.999511e+00
145	6.899342e-01	3.225071e-02	2.501710e+00
147	4.745954e-01	9.389631e-02	2.719590e+00
151	2.746875e-01	3.701865e-01	2.611138e+00
158	1.446065e-01	3.607330e-02	2.386419e+00
159	3.892485e-01	5.584240e-01	2.647289e+00
163	4.798804e-01	6.689656e-01	1.632145e+00
164	6.248554e-01	9.747284e-02	1.235467e+00
165	5.793444e-01	4.029842e-02	2.251588e+00
174	8.110900e-01	2.939873e-02	2.453835e+00
176	3.383382e-01	4.528073e-01	2.215437e+00
180	3.226481e-01	1.078934e-01	2.127504e+00
187	6.845045e-01	6.520818e-01	2.653151e+00
190	4.121206e-01	1.444817e-01	2.807523e+00
191	3.698903e-01	7.827335e-01	2.811431e+00
192	3.214053e-01	8.483890e-02	1.192477e+00
197	4.402483e-01	6.769039e-01	2.060088e+00
210	3.758135e-01	5.793970e-01	1.545188e+00
212	8.416022e-02	2.632624e-01	1.621397e+00
214	5.525139e-01	1.876944e-02	1.612604e+00
217	6.874444e-01	1.109823e-02	2.770396e+00
220	3.921652e-01	1.448182e-01	2.697118e+00
229	7.519656e-02	2.695927e-01	2.305325e+00
244	6.081034e-01	6.334346e-02	2.458720e+00
