768
0	3.253022e-02	2.120679e-01	1.398632e+00
1	4.381102e-01	4.128161e-01	1.108451e+00
2	4.031470e-01	4.705469e-01	2.925745e+00
3	4.323559e-01	4.495821e-01	2.732291e+00
4	5.349384e-01	6.181867e-01	1.257938e+00
5	4.597374e-01	5.152890e-01	2.424524e+00
6	8.273835e-01	9.864551e-01	1.383000e+00
7	4.662523e-01	4.971071e-01	2.705911e+00
8	4.321942e-01	4.886692e-01	2.442110e+00
9	4.646941e-01	5.112892e-01	2.233024e+00
10	4.516015e-01	4.829766e-01	2.376649e+00
11	4.675244e-01	5.213425e-01	1.556913e+00
12	5.242143e-01	5.940249e-01	2.950171e+00
13	4.747365e-01	4.804268e-01	1.066439e+00
14	4.663008e-01	5.097564e-01	1.626282e+00
15	5.381232e-01	4.997944e-01	1.306790e+00
16	4.647664e-01	5.110251e-01	2.902296e+00
17	6.768683e-01	3.855829e-01	1.195408e+00
18	4.476208e-01	5.518367e-01	1.785540e+00
19	4.369948e-01	4.645922e-01	1.248168e+00
20	5.037740e-01	4.956219e-01	1.863703e+00
21	4.820778e-01	5.095108e-01	2.671715e+00
22	4.660152e-01	5.141785e-01	2.487054e+00
23	4.146162e-01	3.243698e-01	1.946751e+00
24	6.159344e-01	5.604953e-01	1.303859e+00
25	7.753428e-01	7.210618e-01	2.152907e+00
26	4.502524e-01	5.228700e-01	1.388862e+00
27	4.398420e-01	4.775299e-01	1.591109e+00
28	4.449803e-01	5.120636e-01	2.205667e+00
29	4.923370e-01	5.410128e-01	2.181241e+00
30	3.203542e-01	4.893849e-01	1.475818e+00
31	5.539633e-01	5.222090e-01	2.309233e+00
32	4.632874e-01	5.411501e-01	2.073766e+00
33	4.092193e-01	4.624864e-01	2.331705e+00
34	4.371730e-01	4.754251e-01	1.126038e+00
35	4.390392e-01	2.588197e-01	2.235955e+00
36	2.170037e-01	4.808007e-01	2.805569e+00
37	3.445507e-01	4.176330e-01	2.555447e+00
38	4.796323e-01	5.411449e-01	2.559355e+00
39	4.601507e-01	5.054240e-01	1.895945e+00
40	4.656288e-01	5.054160e-01	1.282364e+00
41	4.220889e-01	3.661321e-01	2.750855e+00
42	4.610951e-01	5.056668e-01	2.412799e+00
43	4.716404e-01	4.983723e-01	2.557401e+00
44	5.950280e-01	5.673051e-01	1.648754e+00
45	4.059985e-01	5.316890e-01	1.721055e+00
46	5.111735e-01	5.595622e-01	2.588666e+00
47	4.468640e-01	5.158448e-01	1.525647e+00
48	4.694998e-01	5.096046e-01	2.751832e+00
49	4.748629e-01	7.480999e-01	2.625794e+00
50	5.364123e-01	5.556324e-01	1.663410e+00
51	4.639083e-01	5.128258e-01	2.560332e+00
52	4.827963e-01	5.166900e-01	1.696629e+00
53	4.721584e-01	5.078976e-01	1.506106e+00
54	4.721803e-01	5.138651e-01	2.675623e+00
55	4.042714e-01	4.533859e-01	2.497802e+00
56	3.777612e-01	4.344199e-01	1.031265e+00
57	4.735855e-01	5.670175e-01	2.361993e+00
58	3.920967e-01	4.911655e-01	1.866634e+00
60	5.717024e-01	6.274612e-01	1.503175e+00
61	5.266725e-01	4.950619e-01	2.449927e+00
62	4.513834e-01	4.904399e-01	2.831949e+00
63	4.662674e-01	4.941836e-01	2.317049e+00
64	4.623470e-01	5.419281e-01	2.353200e+00
65	4.658067e-01	5.134124e-01	2.575965e+00
66	4.935289e-01	5.628608e-01	2.922814e+00
67	4.687482e-01	5.005736e-01	2.289692e+00
68	5.597839e-01	5.654669e-01	2.766488e+00
69	3.571801e-01	5.118428e-01	1.522716e+00
70	5.017344e-01	4.581119e-01	2.769419e+00
71	4.365947e-01	4.891426e-01	1.110405e+00
72	4.587942e-01	4.345343e-01	1.412311e+00
73	5.188488e-01	3.186275e-01	1.951637e+00
74	3.331653e-01	6.587880e-01	1.449438e+00
75	4.718502e-01	6.862878e-01	2.176356e+00
76	5.063781e-01	5.332077e-01	1.212995e+00
77	4.311618e-01	5.138885e-01	1.872496e+00
78	4.837677e-01	5.388037e-01	1.606742e+00
79	5.580061e-01	5.421866e-01	1.183683e+00
80	5.434716e-01	5.551697e-01	2.736199e+00
81	4.658059e-01	5.141991e-01	1.617489e+00
82	4.152820e-01	4.268658e-01	2.456766e+00
83	4.508315e-01	3.531274e-01	1.406448e+00
84	5.290472e-01	6.982093e-01	2.453835e+00
85	4.626719e-01	5.115915e-01	2.712750e+00
86	4.661937e-01	5.120420e-01	2.877870e+00
87	3.913721e-01	3.162511e-01	1.533464e+00
88	5.820443e-01	6.811561e-01	2.169516e+00
89	4.990688e-01	6.618679e-01	2.483146e+00
90	5.053974e-01	6.170858e-01	1.538349e+00
91	4.635810e-01	4.947554e-01	1.117245e+00
92	4.683916e-01	4.944775e-01	2.709819e+00
93	4.658702e-01	5.031967e-01	2.929653e+00
94	6.278077e-01	5.550699e-01	2.125550e+00
95	3.749531e-01	5.491165e-01	2.148999e+00
96	4.835809e-01	4.940480e-01	1.206155e+00
98	4.745094e-01	5.202189e-01	1.997557e+00
99	5.027730e-01	5.028805e-01	1.753298e+00
100	4.648936e-01	4.922094e-01	1.491451e+00
101	4.649778e-01	5.147540e-01	2.381534e+00
102	4.926206e-01	5.391742e-01	1.837323e+00
103	5.411490e-01	6.228133e-01	2.723498e+00
104	4.581306e-01	6.290257e-01	1.216903e+00
105	4.544325e-01	5.121012e-01	1.385931e+00
107	4.538388e-01	5.411447e-01	1.887152e+00
108	4.324304e-01	7.486905e-01	1.869565e+00
109	5.109799e-01	6.064340e-01	2.657059e+00
110	5.164960e-01	4.365676e-01	1.905716e+00
111	5.062561e-01	5.189743e-01	2.319980e+00
113	3.566707e-01	7.311986e-01	1.155349e+00
114	4.745727e-01	5.296909e-01	1.261847e+00
115	5.392833e-01	7.081040e-01	1.308745e+00
116	5.894327e-01	2.959960e-01	1.148510e+00
117	5.118590e-01	5.754692e-01	1.865657e+00
118	5.094699e-01	5.468469e-01	2.988276e+00
119	4.364457e-01	5.067014e-01	1.479726e+00
120	5.079039e-01	5.945659e-01	2.095261e+00
121	3.810491e-01	4.914578e-01	2.442110e+00
122	2.900827e-01	4.918226e-01	1.070347e+00
123	4.049536e-01	4.635667e-01	1.417196e+00
124	4.759701e-01	5.313764e-01	2.817294e+00
126	4.688229e-01	4.594549e-01	2.738153e+00
127	5.782622e-01	5.701201e-01	2.338544e+00
128	5.750503e-01	8.618649e-01	1.282364e+00
129	4.567037e-01	5.243279e-01	2.676600e+00
130	5.545108e-01	8.485415e-01	2.443087e+00
132	2.567119e-01	3.596475e-01	1.220811e+00
133	5.551271e-01	4.085745e-01	2.407914e+00
134	4.731573e-01	5.235176e-01	2.277968e+00
135	4.848532e-01	4.975316e-01	2.409868e+00
136	4.881895e-01	5.192227e-01	2.083537e+00
137	5.281710e-01	4.457776e-01	2.286761e+00
138	7.105684e-01	1.519615e-01	1.194431e+00
139	4.677484e-01	5.073040e-01	2.818271e+00
140	4.603397e-01	4.320586e-01	2.827064e+00
141	4.590539e-01	5.473027e-01	1.684905e+00
142	4.687998e-01	4.938995e-01	1.999511e+00
143	4.536956e-01	5.059542e-01	1.956522e+00
144	4.942344e-01	4.132124e-01	2.323889e+00
145	5.242517e-01	4.560109e-01	2.501710e+00
146	2.304688e-01	4.339305e-01	2.395213e+00
147	5.624146e-01	4.181597e-01	2.719590e+00
148	4.654769e-01	5.099935e-01	2.937469e+00
149	4.814827e-01	5.687124e-01	2.803615e+00
150	4.608643e-01	6.403697e-01	1.794333e+00
151	4.620233e-01	5.154634e-01	2.611138e+00
152	4.829747e-01	5.727292e-01	1.724963e+00
153	4.733347e-01	5.077247e-01	1.983879e+00
154	4.640498e-01	5.154634e-01	2.181241e+00
155	3.833446e-01	5.112570e-01	1.295066e+00
156	4.398053e-01	4.441954e-01	1.970200e+00
