91
7	4.308254e-01	1.978671e-01	2.705911e+00
28	5.900799e-02	3.682220e-01	2.205667e+00
30	1.690621e-01	3.342918e-02	1.475818e+00
33	4.892968e-01	6.510349e-01	2.331705e+00
40	1.159785e-01	5.924554e-01	1.282364e+00
48	9.762477e-02	2.388248e-01	2.751832e+00
74	3.866193e-01	7.410139e-01	1.449438e+00
81	8.204367e-01	5.702665e-02	1.617489e+00
82	2.891915e-01	1.151583e-01	2.456766e+00
95	2.188094e-01	2.010696e-04	2.148999e+00
99	4.176017e-01	3.815267e-01	1.753298e+00
114	5.047274e-01	1.186612e-02	1.261847e+00
116	6.244378e-01	3.403916e-01	1.148510e+00
151	2.120071e-01	2.751634e-01	2.611138e+00
159	3.872758e-01	4.019807e-01	2.647289e+00
163	4.423591e-01	6.889522e-01	1.632145e+00
165	4.965149e-01	6.074312e-02	2.251588e+00
176	3.341660e-01	2.547306e-01	2.215437e+00
187	4.286835e-01	4.617335e-01	2.653151e+00
191	4.029575e-01	8.245199e-01	2.811431e+00
197	4.591512e-01	8.445994e-01	2.060088e+00
210	4.174109e-01	2.724278e-01	1.545188e+00
214	3.859130e-01	6.444909e-02	1.612604e+00
244	6.542983e-01	5.664815e-03	2.458720e+00
245	4.858734e-01	3.538512e-02	2.134343e+00
250	4.914529e-03	1.017347e-01	2.763556e+00
283	1.222992e-01	5.994379e-01	2.490962e+00
288	4.028032e-01	3.155398e-01	2.905227e+00
305	4.790407e-01	6.191144e-02	1.416219e+00
308	6.507653e-01	3.258167e-01	1.868588e+00
318	2.866350e-01	7.277637e-01	1.701514e+00
325	4.550117e-01	4.345676e-01	2.896434e+00
340	5.993634e-01	4.358485e-02	1.526624e+00
347	2.051193e-01	2.701015e-01	1.679043e+00
350	5.313570e-01	8.225675e-01	2.311187e+00
357	4.294496e-01	3.153857e-01	2.991207e+00
366	7.267034e-02	6.002364e-01	1.692721e+00
367	2.498358e-01	1.580650e-01	1.154372e+00
379	5.620353e-01	4.373292e-01	1.599902e+00
380	9.775107e-01	3.679357e-01	2.343429e+00
382	3.046128e-01	6.247267e-01	1.065462e+00
386	1.707097e-02	1.486785e-01	2.449927e+00
389	4.602867e-01	4.534640e-01	2.960918e+00
407	5.182483e-01	7.527051e-01	2.850513e+00
411	5.741203e-01	2.689742e-01	2.982413e+00
417	2.041786e-01	2.645795e-01	1.223742e+00
419	2.105388e-01	1.306443e-01	1.055691e+00
425	5.426308e-01	7.359289e-01	1.960430e+00
426	5.269579e-01	7.294750e-01	2.254519e+00
432	5.162193e-01	6.988476e-01	2.947240e+00
436	4.062260e-01	5.618913e-01	2.668784e+00
440	4.189172e-01	3.042524e-01	1.637030e+00
478	3.395038e-01	5.940870e-01	2.728383e+00
506	2.271435e-01	1.844313e-01	1.718124e+00
510	3.857401e-01	4.221240e-01	2.549585e+00
519	4.526299e-01	3.910928e-01	1.573522e+00
521	4.308490e-01	1.511642e-01	1.752320e+00
522	4.678791e-01	6.931816e-01	1.589155e+00
541	3.253757e-01	4.869284e-01	2.290669e+00
544	2.941880e-01	4.679728e-01	1.318515e+00
548	2.067773e-01	1.959277e-01	1.375183e+00
551	5.260764e-01	5.314513e-02	2.983390e+00
555	4.932778e-01	4.755180e-01	2.396190e+00
564	4.374496e-01	2.150688e-01	2.893503e+00
568	2.022532e-01	2.786609e-01	1.527601e+00
573	5.955543e-01	4.120232e-02	2.109917e+00
579	6.977302e-01	1.551448e-01	1.664387e+00
580	3.688471e-01	5.573868e-01	1.242306e+00
583	5.085421e-01	8.059648e-01	2.792868e+00
597	3.466237e-01	5.034140e-01	1.258915e+00
614	2.492969e-01	9.421233e-02	2.958964e+00
619	4.782138e-01	3.789278e-01	1.812897e+00
622	1.376354e-02	1.329757e-01	1.176844e+00
636	4.107186e-01	3.042981e-01	2.449927e+00
650	9.745737e-02	4.198880e-01	2.656082e+00
658	2.659453e-01	7.372265e-02	2.017098e+00
660	5.275730e-01	7.519846e-01	1.667318e+00
668	8.400567e-01	1.541096e-01	1.893014e+00
670	3.222435e-01	5.943222e-01	1.807035e+00
675	3.907943e-01	4.107332e-01	2.868100e+00
687	2.661695e-01	1.952807e-01	1.339033e+00
696	2.114603e-01	2.840542e-01	2.787005e+00
705	4.337198e-01	2.645343e-01	1.627259e+00
706	7.241421e-02	1.343214e-01	1.623351e+00
710	4.439716e-01	5.216764e-01	1.632145e+00
711	4.932722e-01	2.908306e-01	1.680997e+00
719	2.669288e-01	7.417744e-02	2.332682e+00
735	3.367350e-01	5.637242e-01	1.179775e+00
745	3.409769e-01	3.753938e-01	1.243283e+00
748	3.786646e-01	6.850876e-02	2.842697e+00
786	2.234806e-01	2.130277e-01	1.690767e+00
