768
0	2.734349e-02	2.149193e-01	1.398632e+00
1	4.509438e-01	4.002133e-01	1.108451e+00
2	3.915685e-01	4.854684e-01	2.925745e+00
3	4.383762e-01	4.610454e-01	2.732291e+00
4	5.440100e-01	6.604470e-01	1.257938e+00
5	4.486168e-01	4.408684e-01	2.424524e+00
6	8.270424e-01	9.868553e-01	1.383000e+00
7	4.224636e-01	4.948102e-01	2.705911e+00
8	4.236224e-01	4.937246e-01	2.442110e+00
9	4.642730e-01	5.077873e-01	2.233024e+00
10	5.087788e-01	5.387436e-01	2.376649e+00
11	4.612559e-01	4.909695e-01	1.556913e+00
12	5.398897e-01	6.318394e-01	2.950171e+00
13	4.444637e-01	5.661631e-01	1.066439e+00
14	4.627631e-01	5.086347e-01	1.626282e+00
15	4.867450e-01	4.492193e-01	1.306790e+00
16	4.641245e-01	5.085537e-01	2.902296e+00
17	6.781400e-01	3.952161e-01	1.195408e+00
18	4.779025e-01	4.836027e-01	1.785540e+00
19	4.509679e-01	4.955533e-01	1.248168e+00
20	4.663515e-01	5.390440e-01	1.863703e+00
21	4.332684e-01	4.494020e-01	2.671715e+00
22	4.671237e-01	5.138835e-01	2.487054e+00
23	3.926473e-01	3.028173e-01	1.946751e+00
24	5.885232e-01	5.849018e-01	1.303859e+00
25	7.726409e-01	7.168389e-01	2.152907e+00
26	4.750960e-01	5.055216e-01	1.388862e+00
27	4.693142e-01	5.058231e-01	1.591109e+00
28	5.102876e-01	5.455256e-01	2.205667e+00
29	4.824076e-01	5.397918e-01	2.181241e+00
30	3.178761e-01	4.996140e-01	1.475818e+00
31	5.124312e-01	4.965692e-01	2.309233e+00
32	4.666220e-01	4.814065e-01	2.073766e+00
33	3.654458e-01	4.199509e-01	2.331705e+00
34	4.610769e-01	4.853358e-01	1.126038e+00
35	4.512795e-01	2.494305e-01	2.235955e+00
36	2.383456e-01	4.701993e-01	2.805569e+00
37	3.584237e-01	4.158866e-01	2.555447e+00
38	4.695028e-01	5.113183e-01	2.559355e+00
39	4.797887e-01	5.228731e-01	1.895945e+00
40	4.570303e-01	4.438117e-01	1.282364e+00
41	4.259777e-01	3.562456e-01	2.750855e+00
42	4.697453e-01	5.185054e-01	2.412799e+00
43	4.636681e-01	5.306160e-01	2.557401e+00
44	6.146766e-01	5.632160e-01	1.648754e+00
45	4.638894e-01	4.995598e-01	1.721055e+00
46	5.414634e-01	5.853828e-01	2.588666e+00
47	4.683935e-01	5.061567e-01	1.525647e+00
48	4.650046e-01	5.136145e-01	2.751832e+00
49	4.725136e-01	7.302809e-01	2.625794e+00
50	5.496626e-01	5.738111e-01	1.663410e+00
51	4.622302e-01	4.985444e-01	2.560332e+00
52	4.691861e-01	5.371203e-01	1.696629e+00
53	4.423004e-01	5.226299e-01	1.506106e+00
54	4.522296e-01	5.012274e-01	2.675623e+00
55	4.083804e-01	4.831382e-01	2.497802e+00
56	3.511085e-01	4.062525e-01	1.031265e+00
57	4.786940e-01	4.796503e-01	2.361993e+00
58	4.008664e-01	4.942952e-01	1.866634e+00
60	5.242385e-01	5.911101e-01	1.503175e+00
61	5.224784e-01	5.044919e-01	2.449927e+00
62	4.582993e-01	5.064341e-01	2.831949e+00
63	4.631442e-01	5.262332e-01	2.317049e+00
64	4.649809e-01	4.775577e-01	2.353200e+00
65	4.631604e-01	5.063751e-01	2.575965e+00
66	5.520491e-01	5.558536e-01	2.922814e+00
67	4.426319e-01	4.347506e-01	2.289692e+00
68	5.237718e-01	5.559363e-01	2.766488e+00
69	3.788900e-01	5.025619e-01	1.522716e+00
70	4.517887e-01	4.413390e-01	2.769419e+00
71	4.601990e-01	5.028096e-01	1.110405e+00
72	4.636537e-01	4.412373e-01	1.412311e+00
73	5.226008e-01	2.974083e-01	1.951637e+00
74	3.360545e-01	6.327313e-01	1.449438e+00
75	4.580855e-01	6.611694e-01	2.176356e+00
76	4.369887e-01	4.896549e-01	1.212995e+00
77	4.767795e-01	5.025342e-01	1.872496e+00
78	4.648771e-01	5.167580e-01	1.606742e+00
79	5.961417e-01	5.422854e-01	1.183683e+00
80	5.064331e-01	5.339140e-01	2.736199e+00
81	4.633779e-01	5.056835e-01	1.617489e+00
82	4.008643e-01	4.304947e-01	2.456766e+00
83	4.471299e-01	3.620915e-01	1.406448e+00
84	5.170205e-01	7.103631e-01	2.453835e+00
85	4.680142e-01	5.075669e-01	2.712750e+00
86	4.570422e-01	4.984592e-01	2.877870e+00
87	3.876702e-01	3.421433e-01	1.533464e+00
88	5.903164e-01	6.767609e-01	2.169516e+00
89	4.950286e-01	6.830298e-01	2.483146e+00
90	4.985702e-01	6.198820e-01	1.538349e+00
91	4.742559e-01	5.001287e-01	1.117245e+00
92	4.674270e-01	5.460961e-01	2.709819e+00
93	4.199153e-01	5.158919e-01	2.929653e+00
94	6.320328e-01	5.470255e-01	2.125550e+00
95	4.194989e-01	5.184866e-01	2.148999e+00
96	4.545107e-01	4.998834e-01	1.206155e+00
98	4.602681e-01	5.055194e-01	1.997557e+00
99	5.336595e-01	5.387976e-01	1.753298e+00
100	4.767765e-01	5.310812e-01	1.491451e+00
101	4.642503e-01	5.050023e-01	2.381534e+00
102	4.877626e-01	5.745078e-01	1.837323e+00
103	5.571687e-01	6.057695e-01	2.723498e+00
104	4.622178e-01	6.695955e-01	1.216903e+00
105	4.567639e-01	4.786055e-01	1.385931e+00
107	4.737135e-01	5.033201e-01	1.887152e+00
108	4.490903e-01	7.416010e-01	1.869565e+00
109	4.725630e-01	6.069701e-01	2.657059e+00
110	5.011698e-01	4.588279e-01	1.905716e+00
111	4.764830e-01	4.942276e-01	2.319980e+00
113	3.497318e-01	7.514458e-01	1.155349e+00
114	4.504341e-01	4.901801e-01	1.261847e+00
115	5.378711e-01	6.946253e-01	1.308745e+00
116	5.753862e-01	3.162975e-01	1.148510e+00
117	5.160817e-01	5.700416e-01	1.865657e+00
118	5.004929e-01	5.459359e-01	2.988276e+00
119	4.820543e-01	5.632840e-01	1.479726e+00
120	5.097712e-01	5.928614e-01	2.095261e+00
121	4.304173e-01	4.940103e-01	2.442110e+00
122	2.666377e-01	4.859678e-01	1.070347e+00
123	4.251727e-01	4.554544e-01	1.417196e+00
124	4.651389e-01	5.067724e-01	2.817294e+00
126	4.692090e-01	4.457774e-01	2.738153e+00
127	5.787310e-01	5.785076e-01	2.338544e+00
128	5.695836e-01	8.702831e-01	1.282364e+00
129	4.898905e-01	5.185209e-01	2.676600e+00
130	5.506130e-01	8.560474e-01	2.443087e+00
132	2.489196e-01	3.696352e-01	1.220811e+00
133	5.730217e-01	3.730089e-01	2.407914e+00
134	5.322621e-01	5.453145e-01	2.277968e+00
135	4.458935e-01	5.202635e-01	2.409868e+00
136	4.498605e-01	4.855919e-01	2.083537e+00
137	5.073739e-01	4.450442e-01	2.286761e+00
138	7.087240e-01	1.443190e-01	1.194431e+00
139	4.557724e-01	5.348110e-01	2.818271e+00
140	4.219832e-01	4.111267e-01	2.827064e+00
141	4.793081e-01	5.138970e-01	1.684905e+00
142	4.574641e-01	5.189333e-01	1.999511e+00
143	4.774083e-01	5.179834e-01	1.956522e+00
144	4.690014e-01	4.280166e-01	2.323889e+00
145	5.088971e-01	4.842964e-01	2.501710e+00
146	2.353658e-01	4.471550e-01	2.395213e+00
147	5.494962e-01	4.152936e-01	2.719590e+00
148	4.632559e-01	5.091833e-01	2.937469e+00
149	4.917345e-01	5.268984e-01	2.803615e+00
150	4.680354e-01	5.962442e-01	1.794333e+00
151	4.945328e-01	5.105572e-01	2.611138e+00
152	5.068433e-01	5.790614e-01	1.724963e+00
153	4.321480e-01	5.033900e-01	1.983879e+00
154	4.654154e-01	5.055119e-01	2.181241e+00
155	4.283436e-01	5.135582e-01	1.295066e+00
156	4.597389e-01	5.200444e-01	1.970200e+00
157	4.513837e-01	5.337480e-01	2.387396e+00
158	5.525186e-01	3.592358e-01	2.386419e+00
159	2.813419e-01	5.664167e-01	2.647289e+00
160	4.689903e-01	5.343074e-01	1.686859e+00
161	4.828842e-01	5.270325e-01	1.553981e+00
162	5.304936e-01	6.139266e-01	1.764045e+00
163	6.204304e-01	5.633697e-01	1.632145e+00
164	4.650343e-01	5.087809e-01	1.235467e+00
165	4.732189e-01	5.267098e-01	2.251588e+00
166	4.577064e-01	4.866924e-01	1.751343e+00
167	4.967525e-01	4.714780e-01	1.715193e+00
168	4.625979e-01	5.049672e-01	2.109917e+00
169	5.053966e-01	5.340836e-01	2.137274e+00
170	4.252898e-01	6.317573e-01	2.099170e+00
171	5.577870e-01	6.039566e-01	2.057157e+00
172	5.514211e-01	4.854331e-01	2.246702e+00
173	4.597250e-01	5.455747e-01	1.894968e+00
174	4.094559e-01	5.162347e-01	2.453835e+00
175	4.799535e-01	5.589285e-01	2.834880e+00
176	4.174664e-01	3.941261e-01	2.215437e+00
177	4.727491e-01	5.273940e-01	2.153884e+00
178	4.600818e-01	5.083424e-01	2.475330e+00
179	4.731152e-01	5.355838e-01	1.274548e+00
180	4.761621e-01	5.557972e-01	2.127504e+00
181	4.737624e-01	5.368150e-01	1.790425e+00
182	5.807628e-01	5.959208e-01	1.736688e+00
183	6.000361e-01	5.073160e-01	1.692721e+00
184	5.633295e-01	6.237124e-01	2.042501e+00
185	4.335501e-01	3.560651e-01	1.468979e+00
