767
0	2.223738e-01	2.559629e-01	1.398632e+00
1	4.349105e-01	3.796491e-01	1.108451e+00
2	4.141945e-01	4.688647e-01	2.925745e+00
3	4.655270e-01	5.020502e-01	2.732291e+00
4	4.333775e-01	4.361239e-01	1.257938e+00
5	4.952661e-01	5.516885e-01	2.424524e+00
6	7.680424e-01	8.956630e-01	1.383000e+00
7	4.796909e-01	4.818342e-01	2.705911e+00
8	4.644979e-01	4.662317e-01	2.442110e+00
9	4.671639e-01	5.108027e-01	2.233024e+00
10	4.700047e-01	4.817665e-01	2.376649e+00
11	4.651248e-01	5.189187e-01	1.556913e+00
12	4.522892e-01	7.055081e-01	2.950171e+00
13	6.001225e-01	5.601130e-01	1.066439e+00
14	4.656227e-01	5.125157e-01	1.626282e+00
15	3.448245e-01	7.789576e-01	1.306790e+00
16	4.677538e-01	5.119526e-01	2.902296e+00
17	5.478708e-01	7.034041e-01	1.195408e+00
18	4.448570e-01	4.978079e-01	1.785540e+00
19	4.677673e-01	5.286199e-01	1.248168e+00
20	4.348917e-01	4.849798e-01	1.863703e+00
21	5.030754e-01	5.658446e-01	2.671715e+00
22	4.678002e-01	4.998457e-01	2.487054e+00
23	4.790928e-01	6.808416e-01	1.946751e+00
24	4.756297e-01	6.687480e-01	1.303859e+00
25	5.507411e-01	6.146583e-01	2.152907e+00
26	4.864431e-01	5.156656e-01	1.388862e+00
27	4.877984e-01	5.432395e-01	1.591109e+00
28	3.853170e-01	4.034991e-01	2.205667e+00
29	4.818379e-01	5.622741e-01	2.181241e+00
30	4.093638e-01	7.157790e-01	1.475818e+00
31	4.199046e-01	6.001472e-01	2.309233e+00
32	4.536931e-01	5.490675e-01	2.073766e+00
33	5.733178e-01	7.182132e-01	2.331705e+00
34	4.849356e-01	5.382786e-01	1.126038e+00
35	7.432558e-01	6.216495e-01	2.235955e+00
36	3.029421e-01	5.840990e-01	2.805569e+00
37	4.715198e-01	6.442786e-01	2.555447e+00
38	4.661739e-01	4.756320e-01	2.559355e+00
39	4.763093e-01	5.280395e-01	1.895945e+00
40	5.393272e-01	6.065042e-01	1.282364e+00
41	4.722204e-01	3.490528e-01	2.750855e+00
42	4.669463e-01	5.178040e-01	2.412799e+00
43	4.588074e-01	5.244297e-01	2.557401e+00
44	3.982006e-01	6.340148e-01	1.648754e+00
45	4.104848e-01	4.684241e-01	1.721055e+00
46	4.814147e-01	5.256235e-01	2.588666e+00
47	4.813190e-01	5.162514e-01	1.525647e+00
48	4.719236e-01	5.153289e-01	2.751832e+00
49	3.694841e-01	3.455568e-01	2.625794e+00
50	4.262657e-01	4.251329e-01	1.663410e+00
