778
0	9.553294e-02	3.571222e-01	1.398632e+00
1	5.354467e-01	6.005205e-01	1.108451e+00
2	4.067968e-01	4.502539e-01	2.925745e+00
3	4.995151e-01	5.700351e-01	2.732291e+00
4	4.712877e-01	3.736757e-01	1.257938e+00
5	4.876929e-01	5.518463e-01	2.424524e+00
6	7.194254e-01	8.631299e-01	1.383000e+00
7	5.099516e-01	5.211672e-01	2.705911e+00
8	4.854971e-01	5.005050e-01	2.442110e+00
9	4.780239e-01	5.142712e-01	2.233024e+00
10	4.829770e-01	5.252463e-01	2.376649e+00
11	4.733657e-01	4.983731e-01	1.556913e+00
12	3.710605e-01	3.824247e-01	2.950171e+00
13	4.893545e-01	5.016185e-01	1.066439e+00
14	4.783866e-01	5.092003e-01	1.626282e+00
15	4.189118e-01	5.502356e-01	1.306790e+00
16	4.765859e-01	5.141402e-01	2.902296e+00
17	4.183908e-01	3.694359e-01	1.195408e+00
18	4.692299e-01	5.776387e-01	1.785540e+00
19	4.525726e-01	4.453912e-01	1.248168e+00
20	4.478430e-01	5.336876e-01	1.863703e+00
21	4.330825e-01	3.848193e-01	2.671715e+00
22	4.720331e-01	5.119005e-01	2.487054e+00
23	6.503629e-01	5.276892e-01	1.946751e+00
24	5.152541e-01	5.254930e-01	1.303859e+00
25	3.224254e-01	2.670467e-01	2.152907e+00
26	4.928598e-01	5.048534e-01	1.388862e+00
27	4.596085e-01	4.909663e-01	1.591109e+00
28	4.813483e-01	5.167877e-01	2.205667e+00
29	4.975649e-01	5.415291e-01	2.181241e+00
30	3.883776e-01	6.230622e-01	1.475818e+00
31	5.725819e-01	4.916082e-01	2.309233e+00
32	5.040672e-01	5.302265e-01	2.073766e+00
33	2.663525e-01	2.470430e-01	2.331705e+00
34	5.030411e-01	5.427318e-01	1.126038e+00
35	3.798993e-01	7.599414e-01	2.235955e+00
36	4.086617e-01	7.585276e-01	2.805569e+00
37	4.463521e-01	5.017055e-01	2.555447e+00
38	4.843160e-01	5.343963e-01	2.559355e+00
39	4.711604e-01	5.010419e-01	1.895945e+00
40	5.124849e-01	5.733353e-01	1.282364e+00
41	3.770189e-01	3.688991e-01	2.750855e+00
42	4.741365e-01	5.215779e-01	2.412799e+00
43	4.838213e-01	4.914497e-01	2.557401e+00
44	4.495960e-01	6.425621e-01	1.648754e+00
45	5.191384e-01	4.355101e-01	1.721055e+00
46	4.669705e-01	5.066510e-01	2.588666e+00
47	4.755014e-01	4.979711e-01	1.525647e+00
48	4.784943e-01	5.161925e-01	2.751832e+00
49	3.471427e-01	4.402371e-01	2.625794e+00
50	4.404112e-01	4.905875e-01	1.663410e+00
51	4.723823e-01	5.063298e-01	2.560332e+00
52	4.775089e-01	5.161964e-01	1.696629e+00
53	4.647349e-01	5.267832e-01	1.506106e+00
54	4.820212e-01	5.161646e-01	2.675623e+00
55	4.258252e-01	4.334117e-01	2.497802e+00
56	5.435228e-01	7.538367e-01	1.031265e+00
57	5.039432e-01	5.658540e-01	2.361993e+00
58	3.789435e-01	4.588808e-01	1.866634e+00
60	4.092337e-01	9.453220e-02	1.503175e+00
61	4.949549e-01	4.971784e-01	2.449927e+00
62	4.656936e-01	5.053777e-01	2.831949e+00
63	4.674540e-01	5.131819e-01	2.317049e+00
64	4.425863e-01	4.777265e-01	2.353200e+00
65	4.739766e-01	5.102137e-01	2.575965e+00
66	5.201752e-01	5.327645e-01	2.922814e+00
67	4.035068e-01	3.769233e-01	2.289692e+00
68	4.358370e-01	4.184773e-01	2.766488e+00
69	4.853880e-01	5.704172e-01	1.522716e+00
70	5.071459e-01	4.822527e-01	2.769419e+00
71	4.742381e-01	4.973491e-01	1.110405e+00
72	4.484284e-01	4.765869e-01	1.412311e+00
73	6.558991e-01	6.349383e-01	1.951637e+00
74	4.538828e-01	4.169813e-01	1.449438e+00
75	5.165862e-01	6.213654e-01	2.176356e+00
76	5.516438e-01	5.581157e-01	1.212995e+00
77	4.965138e-01	4.940466e-01	1.872496e+00
78	4.828036e-01	5.265462e-01	1.606742e+00
79	4.698563e-01	5.607515e-01	1.183683e+00
80	5.209692e-01	5.548906e-01	2.736199e+00
81	4.752672e-01	5.102151e-01	1.617489e+00
82	4.137914e-01	4.551667e-01	2.456766e+00
83	4.073306e-01	3.621744e-01	1.406448e+00
84	4.675143e-01	4.053291e-01	2.453835e+00
85	4.721911e-01	5.152850e-01	2.712750e+00
86	4.748812e-01	5.222798e-01	2.877870e+00
87	6.509200e-01	6.786684e-01	1.533464e+00
88	3.766140e-01	3.714014e-01	2.169516e+00
89	2.913132e-01	3.581608e-01	2.483146e+00
90	4.388886e-01	3.994034e-01	1.538349e+00
91	4.600202e-01	5.197438e-01	1.117245e+00
92	4.571849e-01	4.908161e-01	2.709819e+00
93	5.084060e-01	5.170933e-01	2.929653e+00
94	4.193514e-01	6.253162e-01	2.125550e+00
95	4.333856e-01	4.639432e-01	2.148999e+00
96	4.892064e-01	4.899100e-01	1.206155e+00
98	4.759716e-01	5.235820e-01	1.997557e+00
99	4.385627e-01	4.189750e-01	1.753298e+00
100	4.617926e-01	5.209354e-01	1.491451e+00
101	4.746823e-01	5.128171e-01	2.381534e+00
102	4.454446e-01	4.784345e-01	1.837323e+00
103	3.859636e-01	4.245305e-01	2.723498e+00
104	4.346659e-01	4.722801e-01	1.216903e+00
105	4.577918e-01	4.916663e-01	1.385931e+00
107	4.654712e-01	5.290523e-01	1.887152e+00
108	2.990782e-01	5.552550e-01	1.869565e+00
109	4.382566e-01	6.017018e-01	2.657059e+00
110	5.703370e-01	4.917149e-01	1.905716e+00
111	4.972912e-01	4.743659e-01	2.319980e+00
113	4.882564e-01	6.409621e-01	1.155349e+00
114	4.828493e-01	5.289985e-01	1.261847e+00
115	5.427766e-01	6.290541e-01	1.308745e+00
116	5.488246e-01	8.287478e-01	1.148510e+00
117	4.547607e-01	4.746952e-01	1.865657e+00
118	4.808439e-01	5.406650e-01	2.988276e+00
119	4.952403e-01	4.559032e-01	1.479726e+00
120	4.559610e-01	4.739788e-01	2.095261e+00
121	5.487819e-01	5.441273e-01	2.442110e+00
122	4.590555e-01	6.997257e-01	1.070347e+00
123	3.713707e-01	5.042340e-01	1.417196e+00
124	4.809239e-01	5.276622e-01	2.817294e+00
126	4.877264e-01	5.508840e-01	2.738153e+00
127	5.709955e-01	6.017684e-01	2.338544e+00
128	5.008833e-01	4.240675e-01	1.282364e+00
129	4.805214e-01	5.350697e-01	2.676600e+00
130	4.991535e-01	4.250364e-01	2.443087e+00
131	3.703823e-01	7.467833e-01	2.375672e+00
132	6.778134e-01	3.814754e-01	1.220811e+00
133	4.466581e-01	4.435615e-01	2.407914e+00
134	4.286401e-01	4.711618e-01	2.277968e+00
135	4.664104e-01	5.017491e-01	2.409868e+00
136	5.219017e-01	5.362949e-01	2.083537e+00
