789
0	9.058666e-01	4.432191e-01	1.398632e+00
1	5.250414e-01	5.487604e-01	1.108451e+00
2	4.855663e-01	4.732503e-01	2.925745e+00
3	4.761266e-01	4.312748e-01	2.732291e+00
4	4.872766e-01	3.274034e-01	1.257938e+00
5	4.842343e-01	5.866902e-01	2.424524e+00
6	4.541469e-01	3.520768e-01	1.383000e+00
7	4.523844e-01	5.719170e-01	2.705911e+00
8	4.564627e-01	4.978111e-01	2.442110e+00
9	4.749676e-01	5.152355e-01	2.233024e+00
10	4.513287e-01	5.706610e-01	2.376649e+00
11	4.712717e-01	5.487212e-01	1.556913e+00
12	4.531880e-01	3.409794e-01	2.950171e+00
13	5.297150e-01	6.955174e-01	1.066439e+00
14	4.719454e-01	5.187726e-01	1.626282e+00
15	6.112875e-01	6.160566e-01	1.306790e+00
16	4.715619e-01	5.160916e-01	2.902296e+00
17	5.294016e-01	6.259141e-01	1.195408e+00
18	4.923924e-01	4.943956e-01	1.785540e+00
19	4.701462e-01	5.399045e-01	1.248168e+00
20	4.885511e-01	5.014153e-01	1.863703e+00
21	4.987095e-01	4.814304e-01	2.671715e+00
22	4.704556e-01	5.079333e-01	2.487054e+00
23	5.104927e-01	4.572255e-01	1.946751e+00
24	3.413695e-01	6.953278e-01	1.303859e+00
25	4.974737e-01	4.764805e-01	2.152907e+00
26	4.878237e-01	4.925913e-01	1.388862e+00
27	4.725380e-01	5.402886e-01	1.591109e+00
28	4.535913e-01	4.218128e-01	2.205667e+00
29	4.431916e-01	4.861589e-01	2.181241e+00
30	5.008043e-01	5.882953e-01	1.475818e+00
31	5.142128e-01	5.136147e-01	2.309233e+00
32	4.992953e-01	5.552865e-01	2.073766e+00
33	4.765417e-01	6.166858e-01	2.331705e+00
34	4.679557e-01	5.427388e-01	1.126038e+00
35	2.919628e-01	4.909002e-01	2.235955e+00
36	5.265194e-01	5.831725e-01	2.805569e+00
37	5.390203e-01	7.082324e-01	2.555447e+00
38	4.613966e-01	5.084812e-01	2.559355e+00
39	4.695930e-01	4.972182e-01	1.895945e+00
40	4.724535e-01	4.754803e-01	1.282364e+00
41	4.754606e-01	5.552916e-01	2.750855e+00
42	4.684411e-01	5.075263e-01	2.412799e+00
43	4.663401e-01	4.892774e-01	2.557401e+00
44	4.818707e-01	7.087386e-01	1.648754e+00
45	4.995988e-01	4.686711e-01	1.721055e+00
46	4.865094e-01	6.146352e-01	2.588666e+00
47	4.573787e-01	4.941853e-01	1.525647e+00
48	4.726489e-01	5.187317e-01	2.751832e+00
49	4.516005e-01	3.627682e-01	2.625794e+00
50	4.620727e-01	6.240178e-01	1.663410e+00
51	4.727939e-01	5.191024e-01	2.560332e+00
52	4.610167e-01	4.955515e-01	1.696629e+00
53	4.528198e-01	5.050578e-01	1.506106e+00
54	4.737680e-01	5.196341e-01	2.675623e+00
55	4.327932e-01	4.202570e-01	2.497802e+00
56	4.562364e-01	3.462621e-01	1.031265e+00
57	4.682584e-01	3.503198e-01	2.361993e+00
58	4.434879e-01	4.355662e-01	1.866634e+00
59	6.436620e-01	6.937386e-01	2.930630e+00
60	5.254477e-01	7.243257e-01	1.503175e+00
61	4.413694e-01	5.054362e-01	2.449927e+00
62	4.822241e-01	5.315920e-01	2.831949e+00
63	4.520113e-01	4.830147e-01	2.317049e+00
64	4.785974e-01	5.278328e-01	2.353200e+00
65	4.750657e-01	5.158142e-01	2.575965e+00
66	5.251598e-01	6.063593e-01	2.922814e+00
67	4.778892e-01	5.828461e-01	2.289692e+00
68	5.175823e-01	6.405844e-01	2.766488e+00
69	4.411135e-01	6.574038e-01	1.522716e+00
70	5.121017e-01	5.341156e-01	2.769419e+00
71	4.660572e-01	5.046277e-01	1.110405e+00
72	4.802334e-01	5.299881e-01	1.412311e+00
73	5.743346e-01	4.921136e-01	1.951637e+00
74	5.332174e-01	6.915989e-01	1.449438e+00
75	3.486912e-01	5.166560e-01	2.176356e+00
