83
7	3.944114e-01	1.416533e-01	2.705911e+00
28	2.650392e-02	3.268073e-01	2.205667e+00
33	5.109917e-01	6.299935e-01	2.331705e+00
40	1.095871e-01	5.718545e-01	1.282364e+00
48	2.082719e-02	2.815530e-01	2.751832e+00
74	3.845705e-01	7.247382e-01	1.449438e+00
81	8.394896e-01	5.867388e-02	1.617489e+00
82	2.644250e-01	6.822091e-02	2.456766e+00
99	4.205673e-01	3.777370e-01	1.753298e+00
114	4.708198e-01	1.548874e-02	1.261847e+00
116	6.820731e-01	3.396168e-01	1.148510e+00
151	1.980198e-01	2.519410e-01	2.611138e+00
159	3.994914e-01	3.802157e-01	2.647289e+00
163	4.342320e-01	6.913469e-01	1.632145e+00
165	4.848788e-01	5.888894e-02	2.251588e+00
176	3.440662e-01	2.050643e-01	2.215437e+00
187	3.619238e-01	3.907251e-01	2.653151e+00
191	4.149526e-01	8.237909e-01	2.811431e+00
197	4.564184e-01	8.736093e-01	2.060088e+00
210	4.162395e-01	2.081088e-01	1.545188e+00
214	3.461537e-01	9.307777e-02	1.612604e+00
245	5.157924e-01	3.228064e-03	2.134343e+00
283	1.146275e-01	5.866449e-01	2.490962e+00
288	3.941546e-01	2.770402e-01	2.905227e+00
305	4.600766e-01	6.274164e-02	1.416219e+00
308	6.854712e-01	3.185298e-01	1.868588e+00
318	2.757689e-01	7.196837e-01	1.701514e+00
325	4.963584e-01	4.661123e-01	2.896434e+00
340	5.820242e-01	2.872267e-02	1.526624e+00
347	1.841439e-01	2.483069e-01	1.679043e+00
350	5.224424e-01	8.386443e-01	2.311187e+00
357	4.370465e-01	2.713337e-01	2.991207e+00
366	6.436466e-02	5.801623e-01	1.692721e+00
367	1.691957e-01	1.703965e-01	1.154372e+00
379	5.254801e-01	3.809018e-01	1.599902e+00
382	3.344886e-01	5.714405e-01	1.065462e+00
389	4.723467e-01	4.256845e-01	2.960918e+00
407	5.281809e-01	7.901227e-01	2.850513e+00
411	5.627011e-01	2.142106e-01	2.982413e+00
417	2.044470e-01	2.290670e-01	1.223742e+00
419	1.643405e-01	1.473628e-01	1.055691e+00
425	5.736626e-01	7.552953e-01	1.960430e+00
426	5.431678e-01	7.400479e-01	2.254519e+00
432	5.248478e-01	7.308389e-01	2.947240e+00
436	4.442907e-01	4.901655e-01	2.668784e+00
440	3.878966e-01	2.966412e-01	1.637030e+00
478	3.082823e-01	5.933411e-01	2.728383e+00
506	2.472062e-01	1.590515e-01	1.718124e+00
510	3.994174e-01	3.555351e-01	2.549585e+00
519	4.891830e-01	4.351888e-01	1.573522e+00
521	3.990545e-01	1.630863e-01	1.752320e+00
522	4.618749e-01	6.720525e-01	1.589155e+00
541	3.206516e-01	4.567800e-01	2.290669e+00
544	2.642047e-01	4.499768e-01	1.318515e+00
548	1.756388e-01	2.147789e-01	1.375183e+00
551	5.083465e-01	5.788226e-02	2.983390e+00
555	4.826480e-01	4.429725e-01	2.396190e+00
564	4.361144e-01	1.685512e-01	2.893503e+00
568	2.174400e-01	2.464140e-01	1.527601e+00
573	5.887936e-01	3.807960e-02	2.109917e+00
579	6.618694e-01	9.606177e-02	1.664387e+00
580	4.041264e-01	5.241236e-01	1.242306e+00
583	4.971133e-01	8.255567e-01	2.792868e+00
597	3.353432e-01	4.786972e-01	1.258915e+00
614	2.071279e-01	1.083864e-01	2.958964e+00
619	4.999316e-01	4.082114e-01	1.812897e+00
636	3.841613e-01	2.926649e-01	2.449927e+00
650	8.208616e-02	3.756590e-01	2.656082e+00
658	1.942813e-01	1.063280e-01	2.017098e+00
660	5.454657e-01	7.837826e-01	1.667318e+00
668	9.151046e-01	9.331730e-02	1.893014e+00
670	3.588287e-01	5.495801e-01	1.807035e+00
675	4.166745e-01	3.701128e-01	2.868100e+00
687	2.245784e-01	2.052520e-01	1.339033e+00
696	1.995971e-01	2.391539e-01	2.787005e+00
705	4.507184e-01	1.933741e-01	1.627259e+00
710	4.545932e-01	5.005655e-01	1.632145e+00
711	5.137405e-01	3.172130e-01	1.680997e+00
719	1.935896e-01	1.061026e-01	2.332682e+00
735	3.777838e-01	5.178015e-01	1.179775e+00
745	3.125887e-01	3.328515e-01	1.243283e+00
748	3.115987e-01	7.148141e-02	2.842697e+00
786	1.846255e-01	2.202756e-01	1.690767e+00
