768
0	9.038664e-02	2.086670e-01	1.398632e+00
1	5.845200e-01	5.548599e-01	1.108451e+00
2	4.841759e-01	4.576556e-01	2.925745e+00
3	4.351828e-01	4.599515e-01	2.732291e+00
4	3.195252e-01	3.756274e-01	1.257938e+00
5	5.351004e-01	5.585585e-01	2.424524e+00
6	8.162650e-01	9.659736e-01	1.383000e+00
7	4.835042e-01	5.587639e-01	2.705911e+00
8	4.743503e-01	5.491948e-01	2.442110e+00
9	4.721873e-01	5.144332e-01	2.233024e+00
10	5.008916e-01	5.183927e-01	2.376649e+00
11	4.830735e-01	5.219242e-01	1.556913e+00
12	3.799603e-01	3.835427e-01	2.950171e+00
13	4.747477e-01	3.871967e-01	1.066439e+00
14	4.669754e-01	5.161525e-01	1.626282e+00
15	4.784244e-01	7.699933e-01	1.306790e+00
16	4.699828e-01	5.134338e-01	2.902296e+00
17	5.537344e-01	3.834341e-01	1.195408e+00
18	4.209008e-01	5.059154e-01	1.785540e+00
19	4.894027e-01	5.335089e-01	1.248168e+00
20	4.271590e-01	5.259314e-01	1.863703e+00
21	5.084564e-01	6.037196e-01	2.671715e+00
22	4.648905e-01	5.086927e-01	2.487054e+00
23	4.485207e-01	6.876453e-01	1.946751e+00
24	5.351896e-01	4.210882e-01	1.303859e+00
25	7.449958e-01	7.170917e-01	2.152907e+00
26	4.849701e-01	5.044717e-01	1.388862e+00
27	4.771426e-01	5.495277e-01	1.591109e+00
28	4.694148e-01	5.943659e-01	2.205667e+00
29	4.593175e-01	4.731182e-01	2.181241e+00
30	5.389036e-01	6.260774e-01	1.475818e+00
31	4.799158e-01	4.491532e-01	2.309233e+00
32	4.589039e-01	5.114457e-01	2.073766e+00
33	6.360131e-01	7.055273e-01	2.331705e+00
34	4.832975e-01	5.513565e-01	1.126038e+00
35	4.365495e-01	5.147627e-01	2.235955e+00
36	1.677289e-01	5.449521e-01	2.805569e+00
37	5.520820e-01	5.952015e-01	2.555447e+00
38	4.613385e-01	5.040142e-01	2.559355e+00
39	4.686947e-01	5.004011e-01	1.895945e+00
40	4.268972e-01	4.818425e-01	1.282364e+00
41	5.714246e-01	6.077518e-01	2.750855e+00
42	4.726401e-01	5.197744e-01	2.412799e+00
43	4.518413e-01	5.129958e-01	2.557401e+00
44	4.727979e-01	3.650371e-01	1.648754e+00
45	5.259120e-01	4.620142e-01	1.721055e+00
46	4.641623e-01	4.527736e-01	2.588666e+00
47	4.830304e-01	5.026551e-01	1.525647e+00
48	4.751493e-01	5.122363e-01	2.751832e+00
49	4.978514e-01	7.344808e-01	2.625794e+00
50	4.871671e-01	5.282663e-01	1.663410e+00
51	4.718194e-01	5.198458e-01	2.560332e+00
52	4.855664e-01	5.295180e-01	1.696629e+00
53	4.901491e-01	5.009996e-01	1.506106e+00
54	4.742066e-01	5.216128e-01	2.675623e+00
55	4.617395e-01	5.696421e-01	2.497802e+00
56	5.809003e-01	6.690989e-01	1.031265e+00
57	4.411985e-01	6.449232e-01	2.361993e+00
58	4.629317e-01	4.967131e-01	1.866634e+00
60	7.333476e-01	7.471219e-01	1.503175e+00
61	5.140231e-01	5.461572e-01	2.449927e+00
62	4.639269e-01	5.071125e-01	2.831949e+00
63	4.551562e-01	5.091086e-01	2.317049e+00
64	5.259228e-01	5.436765e-01	2.353200e+00
65	4.718535e-01	5.167381e-01	2.575965e+00
66	5.054691e-01	3.914285e-01	2.922814e+00
67	5.441177e-01	6.506642e-01	2.289692e+00
68	4.150796e-01	4.242830e-01	2.766488e+00
69	5.885462e-01	5.311321e-01	1.522716e+00
70	4.347304e-01	5.095879e-01	2.769419e+00
71	4.750251e-01	5.380682e-01	1.110405e+00
72	4.256668e-01	4.962534e-01	1.412311e+00
73	4.982811e-01	6.711308e-01	1.951637e+00
74	4.110564e-01	7.273414e-01	1.449438e+00
75	5.597932e-01	6.521817e-01	2.176356e+00
76	4.430720e-01	4.234108e-01	1.212995e+00
77	4.577368e-01	5.292769e-01	1.872496e+00
78	4.653964e-01	4.959513e-01	1.606742e+00
79	4.486018e-01	3.501579e-01	1.183683e+00
80	4.565131e-01	4.209719e-01	2.736199e+00
81	4.742814e-01	5.160040e-01	1.617489e+00
82	5.077840e-01	5.882308e-01	2.456766e+00
83	5.345544e-01	6.204667e-01	1.406448e+00
84	3.613948e-01	4.652062e-01	2.453835e+00
85	4.685170e-01	5.202278e-01	2.712750e+00
86	4.780279e-01	5.261142e-01	2.877870e+00
87	4.767463e-01	3.353679e-01	1.533464e+00
88	4.653791e-01	4.163665e-01	2.169516e+00
89	3.337313e-01	4.142762e-01	2.483146e+00
90	3.757641e-01	4.343163e-01	1.538349e+00
91	4.490178e-01	5.108464e-01	1.117245e+00
92	4.961430e-01	5.266912e-01	2.709819e+00
93	4.542521e-01	5.620533e-01	2.929653e+00
94	4.455141e-01	3.952471e-01	2.125550e+00
95	4.000983e-01	5.862309e-01	2.148999e+00
96	4.875063e-01	4.932806e-01	1.206155e+00
98	4.687351e-01	5.105523e-01	1.997557e+00
99	5.624442e-01	5.310111e-01	1.753298e+00
100	4.608533e-01	5.255412e-01	1.491451e+00
101	4.710054e-01	5.183500e-01	2.381534e+00
102	5.027098e-01	5.889527e-01	1.837323e+00
103	5.153661e-01	3.848155e-01	2.723498e+00
104	4.783848e-01	3.031173e-01	1.216903e+00
105	4.722005e-01	5.417643e-01	1.385931e+00
107	4.583198e-01	5.218463e-01	1.887152e+00
108	3.882910e-01	6.670647e-01	1.869565e+00
109	3.715779e-01	5.398597e-01	2.657059e+00
110	4.912690e-01	5.838717e-01	1.905716e+00
111	4.532503e-01	5.432782e-01	2.319980e+00
113	5.306964e-01	4.129847e-01	1.155349e+00
114	4.735401e-01	5.087451e-01	1.261847e+00
115	4.947572e-01	5.956789e-01	1.308745e+00
116	6.333450e-01	2.493307e-01	1.148510e+00
117	5.016225e-01	5.680935e-01	1.865657e+00
118	4.763593e-01	5.384214e-01	2.988276e+00
119	4.710638e-01	5.199839e-01	1.479726e+00
120	4.739785e-01	5.210719e-01	2.095261e+00
121	5.469388e-01	5.948433e-01	2.442110e+00
122	6.286102e-01	5.794293e-01	1.070347e+00
123	4.450544e-01	5.058045e-01	1.417196e+00
124	4.846914e-01	5.320091e-01	2.817294e+00
126	4.389685e-01	5.129879e-01	2.738153e+00
127	4.297660e-01	4.057533e-01	2.338544e+00
128	5.719756e-01	7.251092e-01	1.282364e+00
129	4.709697e-01	5.397447e-01	2.676600e+00
130	5.625556e-01	7.227482e-01	2.443087e+00
132	4.137151e-01	3.850023e-01	1.220811e+00
133	3.057259e-01	6.399904e-01	2.407914e+00
134	4.878162e-01	5.127666e-01	2.277968e+00
135	4.841270e-01	5.079604e-01	2.409868e+00
136	4.912893e-01	5.319999e-01	2.083537e+00
137	4.975626e-01	5.008130e-01	2.286761e+00
138	7.004000e-01	2.429969e-01	1.194431e+00
139	4.835449e-01	5.101288e-01	2.818271e+00
140	4.830614e-01	5.098041e-01	2.827064e+00
141	4.446152e-01	4.932822e-01	1.684905e+00
142	4.547923e-01	5.128988e-01	1.999511e+00
143	4.649531e-01	5.091746e-01	1.956522e+00
144	4.104188e-01	5.761663e-01	2.323889e+00
145	5.191111e-01	5.289105e-01	2.501710e+00
146	3.092809e-01	3.760775e-01	2.395213e+00
147	3.744169e-01	5.703370e-01	2.719590e+00
148	4.705111e-01	5.149210e-01	2.937469e+00
149	4.808745e-01	5.631353e-01	2.803615e+00
150	4.729570e-01	6.633104e-01	1.794333e+00
151	4.594347e-01	5.414179e-01	2.611138e+00
152	4.907677e-01	5.846396e-01	1.724963e+00
153	4.771444e-01	4.976336e-01	1.983879e+00
154	4.732063e-01	5.175148e-01	2.181241e+00
155	5.261832e-01	6.166587e-01	1.295066e+00
156	4.895032e-01	5.615653e-01	1.970200e+00
157	4.921302e-01	5.033213e-01	2.387396e+00
158	4.895940e-01	5.991148e-01	2.386419e+00
159	5.423645e-01	4.863210e-01	2.647289e+00
160	4.625362e-01	5.198127e-01	1.686859e+00
161	4.687321e-01	5.231358e-01	1.553981e+00
162	4.089788e-01	3.954224e-01	1.764045e+00
163	3.340952e-01	3.171538e-01	1.632145e+00
164	4.714863e-01	5.123609e-01	1.235467e+00
165	4.827123e-01	5.373331e-01	2.251588e+00
166	4.737808e-01	5.497339e-01	1.751343e+00
167	5.144065e-01	4.657617e-01	1.715193e+00
168	4.670982e-01	5.115073e-01	2.109917e+00
169	4.726584e-01	5.021040e-01	2.137274e+00
170	6.029391e-01	4.741849e-01	2.099170e+00
171	4.282895e-01	3.951428e-01	2.057157e+00
172	4.898171e-01	4.510219e-01	2.246702e+00
173	4.590825e-01	4.916713e-01	1.894968e+00
174	3.997879e-01	5.148347e-01	2.453835e+00
175	4.430587e-01	4.899778e-01	2.834880e+00
176	4.368916e-01	6.400995e-01	2.215437e+00
177	4.828339e-01	5.435639e-01	2.153884e+00
178	4.643623e-01	5.172650e-01	2.475330e+00
179	4.635397e-01	3.856999e-01	1.274548e+00
180	4.722450e-01	5.174080e-01	2.127504e+00
181	4.799835e-01	5.357961e-01	1.790425e+00
182	2.728314e-01	3.739388e-01	1.736688e+00
183	4.617272e-01	4.136708e-01	1.692721e+00
184	4.336133e-01	3.564192e-01	2.042501e+00
185	6.062677e-01	5.319703e-01	1.468979e+00
186	4.950347e-01	4.802185e-01	1.784563e+00
188	4.854479e-01	5.176819e-01	1.839277e+00
189	4.470951e-01	5.141779e-01	1.175867e+00
190	3.815193e-01	5.487884e-01	2.807523e+00
191	4.267608e-01	3.075704e-01	2.811431e+00
192	4.529420e-01	6.007066e-01	1.192477e+00
193	4.415975e-01	5.437203e-01	1.620420e+00
194	3.440188e-01	5.045807e-01	2.624817e+00
195	4.764889e-01	5.159055e-01	2.806546e+00
196	5.518424e-01	6.499140e-01	1.763068e+00
197	4.129244e-01	5.022540e-01	2.060088e+00
198	3.869716e-01	5.820387e-01	2.458720e+00
199	4.749335e-01	5.505659e-01	2.463605e+00
200	6.713901e-01	6.657431e-01	1.141671e+00
201	4.682941e-01	5.145817e-01	1.146556e+00
202	4.310216e-01	4.738599e-01	1.395701e+00
203	4.712527e-01	5.863053e-01	1.755252e+00
204	4.666225e-01	4.973542e-01	2.901319e+00
205	4.037415e-01	3.734458e-01	2.123596e+00
206	4.895821e-01	3.198929e-01	1.652662e+00
207	5.037600e-01	5.613752e-01	1.199316e+00
208	5.048782e-01	5.983739e-01	2.170493e+00
209	4.747440e-01	6.831903e-01	2.733268e+00
210	4.365748e-01	6.170844e-01	1.545188e+00
211	4.319216e-01	5.242909e-01	1.376160e+00
212	4.666790e-01	5.440649e-01	1.621397e+00
213	4.661464e-01	5.073237e-01	1.883244e+00
214	4.921156e-01	5.223061e-01	1.612604e+00
215	4.268738e-01	5.201060e-01	2.909135e+00
216	4.647263e-01	5.085285e-01	1.354665e+00
217	4.685499e-01	4.988328e-01	2.770396e+00
218	5.393530e-01	6.391561e-01	2.148999e+00
