767
0	2.568155e-01	2.750548e-01	1.398632e+00
1	4.719486e-01	4.073570e-01	1.108451e+00
2	4.357665e-01	4.683495e-01	2.925745e+00
3	4.927317e-01	5.791545e-01	2.732291e+00
4	4.968932e-01	5.412915e-01	1.257938e+00
5	4.480174e-01	6.200334e-01	2.424524e+00
6	7.549705e-01	8.770771e-01	1.383000e+00
7	4.632881e-01	5.524982e-01	2.705911e+00
8	4.757213e-01	5.404070e-01	2.442110e+00
9	4.754402e-01	5.168854e-01	2.233024e+00
10	5.207100e-01	4.210970e-01	2.376649e+00
11	4.811442e-01	5.101014e-01	1.556913e+00
12	4.451609e-01	7.218526e-01	2.950171e+00
13	5.730037e-01	5.337458e-01	1.066439e+00
14	4.774542e-01	5.155450e-01	1.626282e+00
15	3.304761e-01	7.568725e-01	1.306790e+00
16	4.744404e-01	5.192114e-01	2.902296e+00
17	5.909515e-01	7.087393e-01	1.195408e+00
18	5.302650e-01	5.353483e-01	1.785540e+00
19	4.868887e-01	5.371890e-01	1.248168e+00
20	4.543462e-01	5.321515e-01	1.863703e+00
21	4.767755e-01	6.112763e-01	2.671715e+00
22	4.793237e-01	5.268857e-01	2.487054e+00
23	4.911430e-01	6.194721e-01	1.946751e+00
24	5.317930e-01	6.650445e-01	1.303859e+00
25	4.609830e-01	5.480711e-01	2.152907e+00
26	4.562920e-01	5.133189e-01	1.388862e+00
27	4.699252e-01	5.252178e-01	1.591109e+00
28	3.917146e-01	4.116793e-01	2.205667e+00
29	4.703460e-01	5.007300e-01	2.181241e+00
30	3.982890e-01	6.858027e-01	1.475818e+00
31	4.420274e-01	6.059231e-01	2.309233e+00
32	4.883055e-01	4.897107e-01	2.073766e+00
33	5.400045e-01	6.912677e-01	2.331705e+00
34	4.755336e-01	5.273191e-01	1.126038e+00
35	7.593609e-01	6.260077e-01	2.235955e+00
36	3.642675e-01	5.790599e-01	2.805569e+00
37	4.452827e-01	5.705539e-01	2.555447e+00
38	4.809396e-01	5.515718e-01	2.559355e+00
39	4.720157e-01	5.010450e-01	1.895945e+00
40	4.943611e-01	6.040493e-01	1.282364e+00
41	4.840898e-01	3.458401e-01	2.750855e+00
42	4.792118e-01	5.102901e-01	2.412799e+00
43	4.856975e-01	5.085178e-01	2.557401e+00
44	3.954836e-01	6.474120e-01	1.648754e+00
45	3.949705e-01	4.974813e-01	1.721055e+00
46	4.257283e-01	4.284638e-01	2.588666e+00
47	4.594956e-01	5.089928e-01	1.525647e+00
48	4.693870e-01	5.133948e-01	2.751832e+00
49	3.373931e-01	3.117815e-01	2.625794e+00
50	4.311860e-01	4.681176e-01	1.663410e+00
51	4.745973e-01	5.227790e-01	2.560332e+00
52	4.600528e-01	5.012224e-01	1.696629e+00
