90
7	4.280228e-01	1.936077e-01	2.705911e+00
28	5.654402e-02	3.652888e-01	2.205667e+00
30	1.616290e-01	3.007190e-02	1.475818e+00
33	4.909815e-01	6.495519e-01	2.331705e+00
40	1.154252e-01	5.908790e-01	1.282364e+00
48	9.198816e-02	2.418680e-01	2.751832e+00
74	3.864418e-01	7.399337e-01	1.449438e+00
81	8.218317e-01	5.710372e-02	1.617489e+00
82	2.876849e-01	1.117487e-01	2.456766e+00
99	4.183983e-01	3.809375e-01	1.753298e+00
114	5.021778e-01	1.192252e-02	1.261847e+00
116	6.285092e-01	3.405396e-01	1.148510e+00
151	2.109542e-01	2.738144e-01	2.611138e+00
159	3.876602e-01	4.002557e-01	2.647289e+00
163	4.416503e-01	6.892321e-01	1.632145e+00
165	4.955391e-01	6.077692e-02	2.251588e+00
176	3.347592e-01	2.511267e-01	2.215437e+00
187	4.237040e-01	4.572279e-01	2.653151e+00
191	4.037752e-01	8.245277e-01	2.811431e+00
197	4.590388e-01	8.467780e-01	2.060088e+00
210	4.171956e-01	2.676257e-01	1.545188e+00
214	3.834061e-01	6.639744e-02	1.612604e+00
244	6.548211e-01	5.129853e-03	2.458720e+00
245	4.878907e-01	3.283964e-02	2.134343e+00
250	1.409803e-03	9.717736e-02	2.763556e+00
283	1.217800e-01	5.986584e-01	2.490962e+00
288	4.016184e-01	3.128011e-01	2.905227e+00
305	4.773016e-01	6.204164e-02	1.416219e+00
308	6.534640e-01	3.252252e-01	1.868588e+00
318	2.858024e-01	7.272722e-01	1.701514e+00
325	4.582203e-01	4.369326e-01	2.896434e+00
340	5.982311e-01	4.234157e-02	1.526624e+00
347	2.026643e-01	2.684668e-01	1.679043e+00
350	5.308153e-01	8.237666e-01	2.311187e+00
357	4.307219e-01	3.122847e-01	2.991207e+00
366	7.192106e-02	5.988500e-01	1.692721e+00
367	2.439433e-01	1.587402e-01	1.154372e+00
379	5.596809e-01	4.333555e-01	1.599902e+00
380	9.803386e-01	3.649180e-01	2.343429e+00
382	3.064543e-01	6.213021e-01	1.065462e+00
386	9.344690e-03	1.495756e-01	2.449927e+00
389	4.610792e-01	4.516981e-01	2.960918e+00
407	5.190433e-01	7.554363e-01	2.850513e+00
411	5.734435e-01	2.650314e-01	2.982413e+00
417	2.040390e-01	2.613064e-01	1.223742e+00
419	2.068603e-01	1.317025e-01	1.055691e+00
425	5.449283e-01	7.373700e-01	1.960430e+00
426	5.282126e-01	7.303029e-01	2.254519e+00
432	5.169761e-01	7.012343e-01	2.947240e+00
436	4.089860e-01	5.569884e-01	2.668784e+00
440	4.169557e-01	3.038319e-01	1.637030e+00
478	3.372153e-01	5.943170e-01	2.728383e+00
506	2.286079e-01	1.824646e-01	1.718124e+00
510	3.860485e-01	4.175882e-01	2.549585e+00
519	4.553941e-01	3.940977e-01	1.573522e+00
521	4.286249e-01	1.515829e-01	1.752320e+00
522	4.676622e-01	6.917636e-01	1.589155e+00
541	3.248362e-01	4.848487e-01	2.290669e+00
544	2.917423e-01	4.667338e-01	1.318515e+00
548	2.040527e-01	1.970094e-01	1.375183e+00
551	5.250033e-01	5.348828e-02	2.983390e+00
555	4.930121e-01	4.736095e-01	2.396190e+00
564	4.376765e-01	2.117555e-01	2.893503e+00
568	2.035685e-01	2.767070e-01	1.527601e+00
573	5.950608e-01	4.104768e-02	2.109917e+00
579	6.952301e-01	1.509246e-01	1.664387e+00
580	3.713974e-01	5.551733e-01	1.242306e+00
583	5.078282e-01	8.073948e-01	2.792868e+00
597	3.458778e-01	5.019518e-01	1.258915e+00
614	2.459828e-01	9.548486e-02	2.958964e+00
619	4.801491e-01	3.808433e-01	1.812897e+00
622	8.778428e-03	1.266454e-01	1.176844e+00
636	4.084175e-01	3.033690e-01	2.449927e+00
650	9.629349e-02	4.168354e-01	2.656082e+00
658	2.604908e-01	7.547693e-02	2.017098e+00
660	5.289325e-01	7.543138e-01	1.667318e+00
668	8.454678e-01	1.497750e-01	1.893014e+00
670	3.247672e-01	5.911084e-01	1.807035e+00
675	3.929518e-01	4.079435e-01	2.868100e+00
687	2.634630e-01	1.960373e-01	1.339033e+00
696	2.107941e-01	2.814195e-01	2.787005e+00
705	4.353035e-01	2.593722e-01	1.627259e+00
706	6.504925e-02	1.363289e-01	1.623351e+00
710	4.449737e-01	5.203355e-01	1.632145e+00
711	4.949840e-01	2.927001e-01	1.680997e+00
719	2.618949e-01	7.593457e-02	2.332682e+00
735	3.395509e-01	5.604060e-01	1.179775e+00
745	3.386399e-01	3.723700e-01	1.243283e+00
748	3.737229e-01	6.851036e-02	2.842697e+00
786	2.206245e-01	2.133906e-01	1.690767e+00
