789
0	8.172297e-01	4.576977e-01	1.398632e+00
1	4.769654e-01	6.443338e-01	1.108451e+00
2	5.048977e-01	5.377127e-01	2.925745e+00
3	5.292430e-01	5.985532e-01	2.732291e+00
4	4.145088e-01	4.299312e-01	1.257938e+00
5	4.427735e-01	4.495797e-01	2.424524e+00
6	4.067711e-01	2.514576e-01	1.383000e+00
7	4.660997e-01	5.365178e-01	2.705911e+00
8	4.692859e-01	4.802452e-01	2.442110e+00
9	4.692956e-01	5.209382e-01	2.233024e+00
10	4.251721e-01	4.823841e-01	2.376649e+00
11	4.542071e-01	4.985141e-01	1.556913e+00
12	4.015859e-01	3.271628e-01	2.950171e+00
13	4.618292e-01	6.772703e-01	1.066439e+00
14	4.715043e-01	5.152262e-01	1.626282e+00
15	4.365699e-01	4.641691e-01	1.306790e+00
16	4.718012e-01	5.189156e-01	2.902296e+00
17	3.676272e-01	4.393875e-01	1.195408e+00
18	4.810998e-01	4.642947e-01	1.785540e+00
19	4.717993e-01	5.117148e-01	1.248168e+00
20	4.508698e-01	4.787814e-01	1.863703e+00
21	4.112904e-01	6.222248e-01	2.671715e+00
22	4.693585e-01	5.161175e-01	2.487054e+00
23	4.689475e-01	3.348713e-01	1.946751e+00
24	3.928090e-01	7.161039e-01	1.303859e+00
25	3.610271e-01	2.470447e-01	2.152907e+00
26	4.871093e-01	5.256624e-01	1.388862e+00
27	4.484417e-01	4.652258e-01	1.591109e+00
28	5.013544e-01	6.026741e-01	2.205667e+00
29	4.747371e-01	5.106206e-01	2.181241e+00
30	5.587309e-01	4.211797e-01	1.475818e+00
31	4.188394e-01	5.382240e-01	2.309233e+00
32	4.733324e-01	5.295276e-01	2.073766e+00
33	5.261692e-01	7.719778e-01	2.331705e+00
34	4.914249e-01	5.446895e-01	1.126038e+00
35	2.837635e-01	4.432467e-01	2.235955e+00
36	4.412839e-01	3.083839e-01	2.805569e+00
37	4.497985e-01	6.975460e-01	2.555447e+00
38	4.901986e-01	5.458454e-01	2.559355e+00
39	4.789520e-01	5.373934e-01	1.895945e+00
40	4.582487e-01	4.846302e-01	1.282364e+00
41	4.545494e-01	4.825523e-01	2.750855e+00
42	4.615331e-01	5.051316e-01	2.412799e+00
43	4.513153e-01	5.436949e-01	2.557401e+00
44	5.108219e-01	5.949354e-01	1.648754e+00
45	4.901239e-01	5.860481e-01	1.721055e+00
46	4.289954e-01	4.526761e-01	2.588666e+00
47	4.577495e-01	5.308315e-01	1.525647e+00
48	4.736210e-01	5.138391e-01	2.751832e+00
49	4.712500e-01	3.452627e-01	2.625794e+00
50	3.853304e-01	3.914363e-01	1.663410e+00
51	4.739827e-01	5.144400e-01	2.560332e+00
52	4.823714e-01	5.411893e-01	1.696629e+00
53	4.928864e-01	5.467798e-01	1.506106e+00
54	4.686301e-01	5.223729e-01	2.675623e+00
55	5.469758e-01	5.943357e-01	2.497802e+00
56	3.723337e-01	2.807045e-01	1.031265e+00
57	4.190670e-01	4.800543e-01	2.361993e+00
58	5.660149e-01	5.657301e-01	1.866634e+00
59	4.256386e-01	4.127244e-01	2.930630e+00
60	4.696217e-01	3.615103e-01	1.503175e+00
61	4.968366e-01	5.216166e-01	2.449927e+00
62	4.789474e-01	4.989047e-01	2.831949e+00
63	4.735780e-01	5.475009e-01	2.317049e+00
64	4.593680e-01	4.541122e-01	2.353200e+00
65	4.696704e-01	5.191914e-01	2.575965e+00
66	4.773486e-01	4.018964e-01	2.922814e+00
67	5.073853e-01	5.564167e-01	2.289692e+00
68	5.215702e-01	4.156197e-01	2.766488e+00
69	5.197638e-01	6.677857e-01	1.522716e+00
70	5.167654e-01	4.919454e-01	2.769419e+00
71	4.892384e-01	5.550774e-01	1.110405e+00
72	4.797250e-01	5.793424e-01	1.412311e+00
73	3.013337e-01	5.170642e-01	1.951637e+00
74	4.733534e-01	7.373851e-01	1.449438e+00
75	6.649101e-01	5.321299e-01	2.176356e+00
76	3.915471e-01	3.942472e-01	1.212995e+00
77	4.575877e-01	5.312537e-01	1.872496e+00
78	4.565418e-01	4.918623e-01	1.606742e+00
79	5.338042e-01	6.137877e-01	1.183683e+00
80	4.892260e-01	6.187490e-01	2.736199e+00
81	4.702250e-01	5.181909e-01	1.617489e+00
82	4.565928e-01	4.488362e-01	2.456766e+00
83	4.659503e-01	4.094133e-01	1.406448e+00
84	4.272909e-01	4.015043e-01	2.453835e+00
85	4.718430e-01	5.257696e-01	2.712750e+00
86	4.680942e-01	5.062746e-01	2.877870e+00
87	4.459461e-01	2.640284e-01	1.533464e+00
88	4.803069e-01	3.801612e-01	2.169516e+00
89	5.131711e-01	7.141163e-01	2.483146e+00
90	4.869426e-01	5.262094e-01	1.538349e+00
91	4.701263e-01	5.293933e-01	1.117245e+00
92	4.773453e-01	5.352334e-01	2.709819e+00
93	4.721913e-01	5.262841e-01	2.929653e+00
94	5.739612e-01	5.737073e-01	2.125550e+00
95	4.567968e-01	7.274998e-01	2.148999e+00
96	4.982160e-01	5.267409e-01	1.206155e+00
97	2.658825e-01	5.773664e-01	2.689301e+00
98	4.645722e-01	5.019743e-01	1.997557e+00
99	4.612587e-01	5.463562e-01	1.753298e+00
100	4.517432e-01	5.128524e-01	1.491451e+00
101	4.726359e-01	5.195723e-01	2.381534e+00
102	4.834195e-01	5.767206e-01	1.837323e+00
103	3.670302e-01	4.548036e-01	2.723498e+00
104	4.948824e-01	5.151926e-01	1.216903e+00
105	4.798302e-01	5.576152e-01	1.385931e+00
106	6.001898e-01	5.792816e-01	1.094773e+00
107	4.449048e-01	4.992461e-01	1.887152e+00
108	6.358855e-01	5.524553e-01	1.869565e+00
109	5.067923e-01	6.790623e-01	2.657059e+00
110	4.912395e-01	4.145285e-01	1.905716e+00
111	5.168782e-01	5.231252e-01	2.319980e+00
112	5.186332e-01	5.532710e-01	1.549096e+00
113	2.873106e-01	4.950804e-01	1.155349e+00
114	4.600413e-01	4.908296e-01	1.261847e+00
115	4.672494e-01	4.595004e-01	1.308745e+00
116	1.896790e-01	3.476905e-01	1.148510e+00
117	4.990225e-01	5.718369e-01	1.865657e+00
118	5.260075e-01	5.942028e-01	2.988276e+00
119	4.619141e-01	5.147708e-01	1.479726e+00
120	5.012981e-01	5.665218e-01	2.095261e+00
121	3.724702e-01	4.251104e-01	2.442110e+00
122	4.779349e-01	3.219185e-01	1.070347e+00
123	4.871598e-01	4.327122e-01	1.417196e+00
124	4.772651e-01	5.274766e-01	2.817294e+00
125	4.437624e-01	4.140411e-01	1.164143e+00
126	3.815045e-01	4.296628e-01	2.738153e+00
127	4.672544e-01	6.909299e-01	2.338544e+00
128	4.328373e-01	4.210735e-01	1.282364e+00
129	4.986562e-01	5.417765e-01	2.676600e+00
130	4.318307e-01	4.200074e-01	2.443087e+00
131	7.865311e-01	1.376152e-01	2.375672e+00
132	4.992918e-01	7.250692e-01	1.220811e+00
133	6.669846e-01	5.392175e-01	2.407914e+00
134	5.213649e-01	5.945082e-01	2.277968e+00
135	4.601632e-01	5.107472e-01	2.409868e+00
136	5.200240e-01	5.767919e-01	2.083537e+00
137	5.487285e-01	4.356954e-01	2.286761e+00
138	6.570263e-01	5.359612e-01	1.194431e+00
139	4.525147e-01	5.260591e-01	2.818271e+00
140	4.358022e-01	4.847879e-01	2.827064e+00
141	4.466287e-01	5.074001e-01	1.684905e+00
142	4.907359e-01	5.315610e-01	1.999511e+00
143	4.752308e-01	5.233519e-01	1.956522e+00
144	4.852633e-01	4.376213e-01	2.323889e+00
145	4.817314e-01	4.366543e-01	2.501710e+00
146	4.425645e-01	7.537989e-01	2.395213e+00
147	4.066569e-01	5.961675e-01	2.719590e+00
148	4.728741e-01	5.159478e-01	2.937469e+00
149	5.240337e-01	5.943092e-01	2.803615e+00
150	4.636254e-01	7.085525e-01	1.794333e+00
151	4.460253e-01	5.207197e-01	2.611138e+00
152	5.032924e-01	5.624759e-01	1.724963e+00
153	4.955463e-01	5.157205e-01	1.983879e+00
154	4.738586e-01	5.095646e-01	2.181241e+00
155	4.802272e-01	4.135443e-01	1.295066e+00
156	4.893072e-01	6.056244e-01	1.970200e+00
157	4.535867e-01	5.275358e-01	2.387396e+00
158	3.342484e-01	5.586650e-01	2.386419e+00
159	4.722982e-01	7.379673e-01	2.647289e+00
160	4.796804e-01	5.421126e-01	1.686859e+00
161	4.694255e-01	4.842691e-01	1.553981e+00
162	4.622988e-01	5.091560e-01	1.764045e+00
163	5.181828e-01	7.463293e-01	1.632145e+00
164	4.717574e-01	5.158842e-01	1.235467e+00
165	4.669248e-01	5.148597e-01	2.251588e+00
166	4.573834e-01	4.863861e-01	1.751343e+00
167	3.485629e-01	5.495579e-01	1.715193e+00
168	4.704061e-01	5.160888e-01	2.109917e+00
169	4.677491e-01	4.227749e-01	2.137274e+00
170	5.500792e-01	4.360077e-01	2.099170e+00
171	5.337347e-01	6.030019e-01	2.057157e+00
172	4.105970e-01	5.136491e-01	2.246702e+00
173	4.411670e-01	5.069225e-01	1.894968e+00
174	4.365718e-01	5.627590e-01	2.453835e+00
175	4.983227e-01	5.616391e-01	2.834880e+00
176	5.625509e-01	5.724446e-01	2.215437e+00
177	4.799531e-01	5.361750e-01	2.153884e+00
178	4.758060e-01	5.240798e-01	2.475330e+00
179	4.426659e-01	3.535834e-01	1.274548e+00
180	4.814426e-01	4.736528e-01	2.127504e+00
181	4.728283e-01	5.219964e-01	1.790425e+00
182	4.188992e-01	3.620536e-01	1.736688e+00
183	3.971150e-01	3.979779e-01	1.692721e+00
184	4.961588e-01	5.719706e-01	2.042501e+00
185	3.942065e-01	3.964839e-01	1.468979e+00
186	4.116105e-01	5.179374e-01	1.784563e+00
187	8.607317e-01	7.881477e-01	2.653151e+00
188	4.623866e-01	4.702865e-01	1.839277e+00
189	4.831700e-01	5.246446e-01	1.175867e+00
190	4.041812e-01	5.067015e-01	2.807523e+00
191	3.414396e-01	7.011523e-01	2.811431e+00
192	4.973120e-01	4.825572e-01	1.192477e+00
193	6.893553e-01	5.462644e-01	1.620420e+00
194	5.945947e-01	6.552577e-01	2.624817e+00
195	4.676064e-01	5.114448e-01	2.806546e+00
196	5.377600e-01	6.854689e-01	1.763068e+00
197	4.745617e-01	4.394375e-01	2.060088e+00
198	5.709424e-01	2.427038e-01	2.458720e+00
199	5.056020e-01	5.708165e-01	2.463605e+00
200	4.962947e-01	7.236604e-01	1.141671e+00
201	4.605461e-01	5.151520e-01	1.146556e+00
202	5.095521e-01	5.787456e-01	1.395701e+00
203	5.118106e-01	5.394322e-01	1.755252e+00
204	4.778418e-01	5.458631e-01	2.901319e+00
205	3.990207e-01	3.969418e-01	2.123596e+00
206	4.618209e-01	7.046449e-01	1.652662e+00
207	4.412430e-01	4.634395e-01	1.199316e+00
208	4.610362e-01	4.840747e-01	2.170493e+00
209	4.618090e-01	2.995201e-01	2.733268e+00
210	4.757863e-01	7.084093e-01	1.545188e+00
211	4.448840e-01	5.497108e-01	1.376160e+00
212	4.584351e-01	5.111448e-01	1.621397e+00
213	4.743977e-01	5.079914e-01	1.883244e+00
214	4.827588e-01	5.225714e-01	1.612604e+00
215	4.931806e-01	5.338986e-01	2.909135e+00
216	4.831267e-01	5.472137e-01	1.354665e+00
217	4.722870e-01	5.279121e-01	2.770396e+00
218	5.194011e-01	7.124726e-01	2.148999e+00
219	4.554712e-01	5.023219e-01	2.624817e+00
220	4.931407e-01	5.770612e-01	2.697118e+00
221	4.504900e-01	5.165666e-01	1.938935e+00
222	2.765867e-01	5.263511e-01	1.854910e+00
223	4.645885e-01	3.937393e-01	2.625794e+00
224	4.926752e-01	5.064809e-01	2.984367e+00
225	4.187699e-01	4.254954e-01	2.693210e+00
226	4.759749e-01	5.279741e-01	2.276014e+00
227	5.298994e-01	5.786751e-01	1.245237e+00
228	4.699263e-01	5.190885e-01	1.489497e+00
229	4.690640e-01	5.083081e-01	2.305325e+00
230	4.652749e-01	4.890661e-01	2.689301e+00
231	4.660623e-01	5.729955e-01	1.346849e+00
232	5.071008e-01	5.981251e-01	2.447973e+00
233	4.851696e-01	5.801608e-01	1.591109e+00
234	5.921378e-01	6.328200e-01	1.931119e+00
235	4.654362e-01	4.945346e-01	2.687347e+00
236	4.725383e-01	5.169702e-01	2.787982e+00
237	4.830838e-01	5.401466e-01	1.510015e+00
238	4.703758e-01	4.749980e-01	2.193942e+00
239	4.817189e-01	5.665284e-01	2.918906e+00
240	4.289988e-01	4.741822e-01	1.734734e+00
241	4.812939e-01	4.835322e-01	1.119199e+00
242	4.380455e-01	5.411090e-01	1.631168e+00
243	4.558656e-01	5.483888e-01	1.258915e+00
244	4.778235e-01	5.880453e-01	2.458720e+00
245	5.021612e-01	4.734348e-01	2.134343e+00
246	4.649147e-01	5.154663e-01	2.662921e+00
247	4.629372e-01	5.189221e-01	2.924768e+00
248	4.692754e-01	6.003414e-01	2.983390e+00
249	6.590088e-01	1.745988e-01	2.305325e+00
250	5.067332e-01	4.246942e-01	2.763556e+00
251	5.939291e-01	2.605914e-01	2.374695e+00
252	4.567273e-01	5.535204e-01	1.703468e+00
253	4.634841e-01	7.069963e-01	1.246214e+00
254	5.901936e-01	7.769495e-01	2.925745e+00
255	4.770891e-01	5.338520e-01	1.857841e+00
256	4.842604e-01	5.435713e-01	2.601368e+00
257	5.010165e-01	5.700622e-01	2.413776e+00
258	4.650661e-01	5.258199e-01	2.569126e+00
259	5.508253e-01	6.075911e-01	1.865657e+00
260	4.672611e-01	5.121728e-01	2.574988e+00
261	4.536453e-01	4.944451e-01	1.598925e+00
262	2.389730e-01	4.873570e-01	2.264289e+00
263	5.236860e-01	5.444246e-01	1.176844e+00
264	5.232669e-01	5.799535e-01	1.061553e+00
265	4.812807e-01	5.443694e-01	2.526136e+00
266	5.231728e-01	5.917770e-01	1.928188e+00
267	4.643926e-01	5.528114e-01	2.006351e+00
268	4.989541e-01	5.748257e-01	1.041036e+00
269	4.597644e-01	4.343311e-01	1.793356e+00
270	5.652168e-01	6.296276e-01	1.860772e+00
271	5.058961e-01	4.435054e-01	1.389839e+00
272	4.771168e-01	5.290365e-01	1.052760e+00
273	5.654938e-01	6.265971e-01	1.156326e+00
274	3.871764e-01	2.660927e-01	1.981925e+00
275	4.375305e-01	4.098366e-01	2.256473e+00
276	4.380322e-01	4.735936e-01	2.368832e+00
277	4.986632e-01	5.165090e-01	2.024915e+00
278	4.239925e-01	4.281343e-01	1.266732e+00
279	4.707269e-01	4.845141e-01	1.348803e+00
280	4.936041e-01	6.635047e-01	2.472399e+00
281	4.654630e-01	6.529850e-01	2.288715e+00
282	4.603278e-01	4.241457e-01	2.745970e+00
283	4.419866e-01	4.679125e-01	2.490962e+00
284	4.931003e-01	3.770044e-01	2.515388e+00
285	3.654024e-01	2.119035e-01	1.545188e+00
286	4.650649e-01	5.201476e-01	2.662921e+00
287	4.193287e-01	4.422542e-01	2.264289e+00
288	4.397793e-01	4.493377e-01	2.905227e+00
289	4.865608e-01	6.683703e-01	1.058622e+00
290	4.347307e-01	6.034127e-01	2.152907e+00
291	6.442630e-01	1.751995e-01	2.784074e+00
292	4.766219e-01	5.289398e-01	2.445042e+00
293	6.176660e-01	6.265062e-01	2.852467e+00
294	4.703628e-01	4.496786e-01	2.070835e+00
295	5.087913e-01	4.513003e-01	1.406448e+00
296	3.764925e-01	3.273558e-01	1.751343e+00
297	4.433503e-01	5.443898e-01	2.077675e+00
298	5.127273e-01	6.823223e-01	1.601856e+00
299	4.565947e-01	4.945404e-01	2.048363e+00
300	4.911039e-01	6.563190e-01	2.781143e+00
301	4.734894e-01	5.195809e-01	2.779189e+00
302	5.129788e-01	5.800297e-01	2.617978e+00
303	3.996257e-01	3.759475e-01	1.698583e+00
304	5.746700e-01	6.294736e-01	1.948705e+00
305	4.671149e-01	5.147232e-01	1.416219e+00
306	5.584849e-01	7.236287e-01	1.745481e+00
307	4.604204e-01	5.009880e-01	2.291646e+00
308	1.966699e-01	4.312036e-01	1.868588e+00
309	4.845861e-01	5.784000e-01	2.511480e+00
310	4.563912e-01	4.890292e-01	2.596483e+00
311	5.303425e-01	5.929944e-01	2.855398e+00
312	4.261190e-01	4.855530e-01	1.312653e+00
313	5.461135e-01	6.021983e-01	1.787494e+00
314	4.689335e-01	5.158701e-01	2.252565e+00
315	4.252340e-01	4.537384e-01	1.978017e+00
316	5.529875e-01	5.024134e-01	2.965804e+00
317	4.854556e-01	5.462260e-01	2.221299e+00
318	4.386894e-01	6.962788e-01	1.701514e+00
319	5.427429e-01	6.089797e-01	1.135809e+00
320	4.297292e-01	4.906201e-01	2.997069e+00
321	6.488803e-01	1.794965e-01	2.470445e+00
322	4.775524e-01	3.829200e-01	2.362970e+00
323	4.805199e-01	5.308875e-01	2.553493e+00
324	4.830711e-01	5.722084e-01	1.347826e+00
325	2.383350e-01	1.531697e-01	2.896434e+00
326	4.766517e-01	5.093378e-01	1.857841e+00
327	5.150252e-01	6.263692e-01	1.669272e+00
328	4.892940e-01	5.212857e-01	1.726917e+00
329	4.590680e-01	4.650365e-01	2.604299e+00
330	5.181973e-01	5.727229e-01	2.089399e+00
331	4.864511e-01	5.328476e-01	1.552027e+00
332	4.875905e-01	5.746411e-01	1.769907e+00
333	4.429397e-01	4.732298e-01	1.382022e+00
334	4.553621e-01	5.288373e-01	2.510503e+00
335	4.673898e-01	5.250920e-01	1.640938e+00
336	4.775811e-01	5.331339e-01	2.933561e+00
337	4.759942e-01	3.966214e-01	1.033219e+00
338	4.586527e-01	4.802132e-01	1.408403e+00
339	4.648252e-01	4.997361e-01	2.767465e+00
340	4.670371e-01	5.149644e-01	1.526624e+00
341	5.797309e-01	5.676161e-01	1.456277e+00
342	4.551371e-01	5.506399e-01	1.054714e+00
343	3.850192e-01	4.842353e-01	2.601368e+00
344	3.604795e-01	2.078993e-01	2.193942e+00
345	7.013817e-01	2.678960e-01	2.321935e+00
346	4.498617e-01	4.574922e-01	1.564729e+00
347	4.578767e-01	5.380860e-01	1.679043e+00
348	4.829744e-01	3.407111e-01	2.034685e+00
349	4.681533e-01	5.470784e-01	2.564240e+00
350	4.813213e-01	7.454166e-01	2.311187e+00
351	4.691207e-01	4.457508e-01	1.297997e+00
352	4.813376e-01	5.393386e-01	2.873962e+00
353	4.369278e-01	6.769857e-01	2.202736e+00
354	4.749750e-01	5.203468e-01	2.653151e+00
355	5.269157e-01	6.955173e-01	2.461651e+00
356	4.830645e-01	5.442382e-01	1.679043e+00
357	4.796035e-01	4.460219e-01	2.991207e+00
358	6.046830e-01	5.729882e-01	2.857352e+00
359	4.029906e-01	3.603801e-01	1.913532e+00
360	4.687858e-01	7.293287e-01	1.216903e+00
361	4.842045e-01	3.535115e-01	1.214949e+00
362	4.996074e-01	4.377213e-01	1.005862e+00
363	4.394390e-01	4.828904e-01	2.227162e+00
364	4.865825e-01	5.397547e-01	1.723009e+00
365	4.741381e-01	4.510191e-01	1.491451e+00
366	3.561870e-01	4.588933e-01	1.692721e+00
367	4.497759e-01	5.186174e-01	1.154372e+00
368	4.654586e-01	4.948011e-01	1.851001e+00
369	4.667248e-01	5.093479e-01	2.418661e+00
370	5.292984e-01	4.594732e-01	1.874450e+00
371	4.685071e-01	4.704617e-01	1.591109e+00
372	4.824923e-01	4.860679e-01	2.199805e+00
373	5.043521e-01	3.518206e-01	2.208598e+00
374	3.961406e-01	4.794707e-01	1.322423e+00
375	4.160529e-01	4.068995e-01	2.361016e+00
376	4.389983e-01	3.823745e-01	1.815828e+00
377	4.725503e-01	5.156204e-01	1.328285e+00
378	4.644723e-01	4.968150e-01	1.883244e+00
379	7.644550e-01	8.499075e-01	1.599902e+00
380	5.885843e-01	7.628010e-01	2.343429e+00
381	4.836078e-01	4.742652e-01	1.835369e+00
382	2.432592e-01	7.549716e-01	1.065462e+00
383	6.539243e-01	4.572100e-01	1.698583e+00
384	4.697003e-01	3.535001e-01	2.761602e+00
385	2.898128e-01	4.735696e-01	1.961407e+00
386	5.163892e-01	6.329749e-01	2.449927e+00
387	4.678608e-01	5.740722e-01	2.669761e+00
388	3.824590e-01	5.962574e-01	2.597460e+00
389	4.780639e-01	5.279757e-01	2.960918e+00
390	4.547832e-01	4.897538e-01	1.655594e+00
391	5.171281e-01	5.786975e-01	2.572057e+00
392	4.823611e-01	5.487086e-01	1.234489e+00
393	4.811754e-01	5.199452e-01	1.607719e+00
394	4.698074e-01	5.201494e-01	2.643381e+00
395	5.221294e-01	3.500514e-01	1.233512e+00
396	5.306954e-01	5.512806e-01	2.058134e+00
397	2.703409e-01	4.794639e-01	1.083048e+00
398	6.241497e-01	6.279429e-01	2.453835e+00
399	4.199569e-01	5.712587e-01	2.169516e+00
400	4.463837e-01	4.644254e-01	1.634099e+00
401	3.995792e-01	7.336891e-01	1.314607e+00
402	4.664150e-01	4.698981e-01	2.292623e+00
403	4.614475e-01	7.587891e-01	1.759160e+00
404	5.280941e-01	3.829861e-01	2.942355e+00
405	4.208898e-01	3.982633e-01	1.358574e+00
406	4.709934e-01	5.565621e-01	1.474841e+00
407	4.697537e-01	4.827089e-01	2.850513e+00
408	5.695942e-01	4.759319e-01	2.543723e+00
409	4.957674e-01	5.238751e-01	1.170005e+00
410	5.313254e-01	5.642893e-01	2.011236e+00
411	4.387226e-01	5.110554e-01	2.982413e+00
412	4.195304e-01	4.866370e-01	1.578407e+00
413	3.864626e-01	4.207252e-01	2.904250e+00
414	4.843555e-01	5.445996e-01	2.948217e+00
415	4.770726e-01	5.148585e-01	1.856864e+00
416	5.101601e-01	5.722961e-01	1.780655e+00
417	4.522149e-01	5.218891e-01	1.223742e+00
418	4.744326e-01	5.567125e-01	2.928676e+00
419	4.639140e-01	5.105442e-01	1.055691e+00
420	4.926044e-01	5.153773e-01	2.823156e+00
421	4.679881e-01	5.121976e-01	2.886663e+00
422	4.658428e-01	5.241308e-01	1.391793e+00
423	3.868674e-01	7.617807e-01	1.467025e+00
424	4.492847e-01	4.672451e-01	1.512946e+00
425	4.506286e-01	4.247961e-01	1.960430e+00
426	4.464600e-01	4.273537e-01	2.254519e+00
427	4.698775e-01	3.862988e-01	2.899365e+00
428	4.401847e-01	5.108014e-01	1.247191e+00
429	4.692147e-01	5.072789e-01	1.802149e+00
430	4.800017e-01	5.074169e-01	1.663410e+00
431	4.751341e-01	3.787812e-01	2.556424e+00
432	4.498748e-01	4.344959e-01	2.947240e+00
433	4.562056e-01	5.310922e-01	2.475330e+00
434	4.561664e-01	5.290279e-01	2.923791e+00
