97
7	4.533695e-01	2.354362e-01	2.705911e+00
17	8.657818e-03	1.239482e-02	1.195408e+00
28	8.014713e-02	3.923888e-01	2.205667e+00
30	2.310217e-01	6.160276e-02	1.475818e+00
33	4.743774e-01	6.635102e-01	2.331705e+00
40	1.212913e-01	6.057007e-01	1.282364e+00
48	1.450883e-01	2.136322e-01	2.751832e+00
74	3.882603e-01	7.494765e-01	1.449438e+00
81	8.086746e-01	5.658718e-02	1.617489e+00
82	3.005114e-01	1.430703e-01	2.456766e+00
95	2.357893e-01	6.180048e-03	2.148999e+00
99	4.108323e-01	3.869835e-01	1.753298e+00
114	5.261288e-01	1.251002e-02	1.261847e+00
116	5.909465e-01	3.383549e-01	1.148510e+00
151	2.190362e-01	2.866158e-01	2.611138e+00
159	3.852855e-01	4.182985e-01	2.647289e+00
163	4.492953e-01	6.862394e-01	1.632145e+00
165	5.046707e-01	5.935768e-02	2.251588e+00
176	3.298524e-01	2.846887e-01	2.215437e+00
187	4.706665e-01	4.961108e-01	2.653151e+00
191	3.965050e-01	8.239321e-01	2.811431e+00
197	4.594482e-01	8.260280e-01	2.060088e+00
210	4.203699e-01	3.160254e-01	1.545188e+00
214	4.061517e-01	5.063311e-02	1.612604e+00
244	6.493569e-01	1.062657e-02	2.458720e+00
245	4.705893e-01	5.765812e-02	2.134343e+00
250	3.456136e-02	1.400646e-01	2.763556e+00
257	1.000675e-02	3.527439e-02	2.413776e+00
283	1.263155e-01	6.053015e-01	2.490962e+00
288	4.167639e-01	3.358828e-01	2.905227e+00
305	4.949388e-01	5.986061e-02	1.416219e+00
308	6.271429e-01	3.307204e-01	1.868588e+00
318	2.939045e-01	7.312360e-01	1.701514e+00
325	4.274422e-01	4.155607e-01	2.896434e+00
340	6.074331e-01	5.297746e-02	1.526624e+00
347	2.255970e-01	2.863055e-01	1.679043e+00
350	5.352689e-01	8.123543e-01	2.311187e+00
357	4.162501e-01	3.384711e-01	2.991207e+00
366	7.970755e-02	6.114050e-01	1.692721e+00
367	2.985403e-01	1.527094e-01	1.154372e+00
379	5.805359e-01	4.696890e-01	1.599902e+00
380	9.540208e-01	3.927901e-01	2.343429e+00
381	8.689333e-02	8.412503e-03	1.835369e+00
382	2.908599e-01	6.509998e-01	1.065462e+00
386	8.089427e-02	1.408955e-01	2.449927e+00
389	4.520067e-01	4.669310e-01	2.960918e+00
407	5.109799e-01	7.296135e-01	2.850513e+00
411	5.790798e-01	3.017352e-01	2.982413e+00
417	2.085129e-01	2.945210e-01	1.223742e+00
419	2.423705e-01	1.224028e-01	1.055691e+00
425	5.229691e-01	7.235719e-01	1.960430e+00
426	5.157723e-01	7.220590e-01	2.254519e+00
432	5.084677e-01	6.783844e-01	2.947240e+00
436	3.821332e-01	6.013878e-01	2.668784e+00
440	4.322454e-01	3.097600e-01	1.637030e+00
474	6.477915e-01	5.157509e-04	2.299463e+00
478	3.578056e-01	5.904343e-01	2.728383e+00
506	2.157603e-01	2.018597e-01	1.718124e+00
510	3.844609e-01	4.556753e-01	2.549585e+00
519	4.286405e-01	3.660830e-01	1.573522e+00
521	4.489018e-01	1.486244e-01	1.752320e+00
522	4.683605e-01	7.034710e-01	1.589155e+00
534	4.795980e-01	8.035072e-03	2.673669e+00
541	3.306980e-01	5.033698e-01	2.290669e+00
544	3.161765e-01	4.783054e-01	1.318515e+00
548	2.315723e-01	1.881129e-01	1.375183e+00
551	5.338464e-01	5.045174e-02	2.983390e+00
555	4.934123e-01	4.899778e-01	2.396190e+00
563	6.684739e-02	3.332584e-02	1.786517e+00
564	4.352229e-01	2.420059e-01	2.893503e+00
568	1.964600e-01	2.930742e-01	1.527601e+00
573	6.000668e-01	4.325118e-02	2.109917e+00
579	7.180933e-01	1.899799e-01	1.664387e+00
580	3.476563e-01	5.765572e-01	1.242306e+00
583	5.137466e-01	7.939132e-01	2.792868e+00
597	3.523709e-01	5.145363e-01	1.258915e+00
614	2.789994e-01	8.307133e-02	2.958964e+00
619	4.595924e-01	3.632747e-01	1.812897e+00
622	5.580484e-02	1.848959e-01	1.176844e+00
636	4.307471e-01	3.135191e-01	2.449927e+00
650	1.074296e-01	4.444723e-01	2.656082e+00
658	3.096921e-01	6.226721e-02	2.017098e+00
660	5.156775e-01	7.322637e-01	1.667318e+00
668	7.950948e-01	1.898383e-01	1.893014e+00
670	3.038569e-01	6.194964e-01	1.807035e+00
675	3.740703e-01	4.328414e-01	2.868100e+00
687	2.875165e-01	1.887826e-01	1.339033e+00
696	2.163160e-01	3.011626e-01	2.787005e+00
705	4.190509e-01	3.107997e-01	1.627259e+00
706	1.332229e-01	1.181213e-01	1.623351e+00
710	4.349549e-01	5.314229e-01	1.632145e+00
711	4.774147e-01	2.757050e-01	1.680997e+00
719	3.075091e-01	6.173099e-02	2.332682e+00
735	3.154311e-01	5.927006e-01	1.179775e+00
745	3.627367e-01	4.009249e-01	1.243283e+00
748	4.197097e-01	6.836166e-02	2.842697e+00
786	2.467000e-01	2.089537e-01	1.690767e+00
