785
0	9.214933e-01	4.329628e-01	1.398632e+00
1	4.846092e-01	4.701414e-01	1.108451e+00
2	4.833654e-01	3.929395e-01	2.925745e+00
3	7.360578e-01	4.078910e-01	2.732291e+00
4	7.915112e-01	1.408328e-01	1.257938e+00
5	7.186995e-01	3.786310e-01	2.424524e+00
6	9.791970e-01	3.112938e-02	1.383000e+00
7	4.350525e-01	6.061106e-01	2.705911e+00
8	6.059070e-01	4.727902e-01	2.442110e+00
9	6.317319e-01	4.834516e-01	2.233024e+00
10	6.226623e-01	3.896070e-01	2.376649e+00
11	6.512527e-01	5.248073e-01	1.556913e+00
13	4.940169e-01	6.782370e-01	1.066439e+00
14	4.676762e-01	4.836722e-01	1.626282e+00
15	6.253926e-01	2.939475e-01	1.306790e+00
16	5.616917e-01	5.518932e-01	2.902296e+00
17	5.481556e-01	4.591282e-01	1.195408e+00
18	6.461182e-01	3.661321e-01	1.785540e+00
19	5.873069e-01	5.473963e-01	1.248168e+00
20	6.273821e-01	4.442135e-01	1.863703e+00
21	2.524156e-01	2.770462e-01	2.671715e+00
22	6.210243e-01	5.486817e-01	2.487054e+00
23	5.477644e-01	3.333452e-01	1.946751e+00
24	2.381996e-01	7.185837e-01	1.303859e+00
25	7.822237e-01	2.801467e-01	2.152907e+00
26	6.268411e-01	4.589026e-01	1.388862e+00
27	5.642835e-01	4.474145e-01	1.591109e+00
28	5.256128e-01	5.989328e-01	2.205667e+00
29	4.814171e-01	4.569245e-01	2.181241e+00
30	6.336201e-01	2.449273e-01	1.475818e+00
31	5.087598e-01	5.229074e-01	2.309233e+00
32	5.445143e-01	4.400589e-01	2.073766e+00
33	4.429023e-01	5.419083e-01	2.331705e+00
34	6.529852e-01	5.397598e-01	1.126038e+00
35	2.004347e-01	7.045758e-01	2.235955e+00
36	5.431231e-01	2.062900e-01	2.805569e+00
37	5.739174e-01	4.730060e-01	2.555447e+00
38	6.323189e-01	5.100128e-01	2.559355e+00
39	5.831565e-01	4.430271e-01	1.895945e+00
40	3.364742e-01	6.054823e-01	1.282364e+00
41	6.173998e-01	4.083844e-01	2.750855e+00
42	6.097417e-01	4.869785e-01	2.412799e+00
43	6.511100e-01	5.580293e-01	2.557401e+00
44	6.704908e-01	4.793451e-01	1.648754e+00
45	5.736589e-01	2.777431e-01	1.721055e+00
46	5.821203e-01	4.530793e-01	2.588666e+00
47	6.643390e-01	5.575166e-01	1.525647e+00
48	5.570846e-01	3.855043e-01	2.751832e+00
49	5.505728e-01	4.485423e-02	2.625794e+00
50	6.775265e-01	4.518420e-01	1.663410e+00
51	5.855448e-01	5.472917e-01	2.560332e+00
52	4.444942e-01	5.669357e-01	1.696629e+00
53	5.130608e-01	5.925443e-01	1.506106e+00
54	6.154771e-01	4.557453e-01	2.675623e+00
55	6.696153e-01	5.274176e-01	2.497802e+00
