106
7	4.804519e-01	3.016838e-01	2.705911e+00
17	1.139446e-01	7.800167e-03	1.195408e+00
28	1.162359e-01	4.307263e-01	2.205667e+00
30	3.336934e-01	1.078114e-01	1.475818e+00
33	4.483012e-01	6.853689e-01	2.331705e+00
40	1.330529e-01	6.234466e-01	1.282364e+00
48	2.239258e-01	1.743767e-01	2.751832e+00
53	2.796364e-02	4.439354e-02	1.506106e+00
74	3.914224e-01	7.613376e-01	1.449438e+00
81	7.890068e-01	5.647913e-02	1.617489e+00
82	3.168111e-01	1.888239e-01	2.456766e+00
95	2.635920e-01	1.825852e-02	2.148999e+00
99	4.015327e-01	3.928437e-01	1.753298e+00
114	5.599773e-01	1.782936e-02	1.261847e+00
116	5.382320e-01	3.310482e-01	1.148510e+00
127	5.802923e-01	9.990281e-01	2.338544e+00
151	2.283761e-01	3.114991e-01	2.611138e+00
159	3.828887e-01	4.456781e-01	2.647289e+00
163	4.639923e-01	6.797274e-01	1.632145e+00
165	5.167744e-01	5.501363e-02	2.251588e+00
176	3.253179e-01	3.325176e-01	2.215437e+00
187	5.339939e-01	5.416632e-01	2.653151e+00
191	3.871595e-01	8.206528e-01	2.811431e+00
197	4.580150e-01	7.947753e-01	2.060088e+00
210	4.264205e-01	3.913457e-01	1.545188e+00
214	4.414287e-01	3.568392e-02	1.612604e+00
244	6.383576e-01	2.083786e-02	2.458720e+00
245	4.468701e-01	9.264659e-02	2.134343e+00
250	8.402376e-02	2.010697e-01	2.763556e+00
251	2.973998e-02	1.095305e-02	2.374695e+00
257	6.778712e-02	5.591065e-02	2.413776e+00
283	1.307227e-01	6.147723e-01	2.490962e+00
288	4.397649e-01	3.612846e-01	2.905227e+00
305	5.199975e-01	5.495464e-02	1.416219e+00
308	5.822814e-01	3.374101e-01	1.868588e+00
311	9.241879e-02	2.121455e-02	2.855398e+00
318	3.067783e-01	7.341936e-01	1.701514e+00
321	4.957346e-02	3.397043e-01	2.470445e+00
325	3.796206e-01	3.807773e-01	2.896434e+00
340	6.165755e-01	6.286923e-02	1.526624e+00
347	2.453445e-01	3.172937e-01	1.679043e+00
350	5.395961e-01	7.949151e-01	2.311187e+00
357	4.045089e-01	3.664818e-01	2.991207e+00
366	9.557646e-02	6.276554e-01	1.692721e+00
367	3.719950e-01	1.440328e-01	1.154372e+00
379	6.070760e-01	5.190776e-01	1.599902e+00
380	9.163652e-01	4.317527e-01	2.343429e+00
381	9.847929e-02	8.757298e-02	1.835369e+00
382	2.730329e-01	6.862232e-01	1.065462e+00
384	3.670798e-01	5.321161e-02	2.761602e+00
386	1.824862e-01	1.292065e-01	2.449927e+00
389	4.358875e-01	4.869915e-01	2.960918e+00
407	4.953181e-01	6.911050e-01	2.850513e+00
411	5.849694e-01	3.546549e-01	2.982413e+00
417	2.267562e-01	3.347677e-01	1.223742e+00
419	2.970087e-01	1.100066e-01	1.055691e+00
425	4.884917e-01	7.016412e-01	1.960430e+00
426	4.939504e-01	7.072074e-01	2.254519e+00
432	4.901939e-01	6.452850e-01	2.947240e+00
436	3.398149e-01	6.574353e-01	2.668784e+00
440	4.423429e-01	3.353636e-01	1.637030e+00
474	6.324010e-01	3.901503e-02	2.299463e+00
478	3.862365e-01	5.825515e-01	2.728383e+00
491	4.395725e-02	4.311393e-01	1.597948e+00
506	2.022567e-01	2.292545e-01	1.718124e+00
510	3.818347e-01	4.967365e-01	2.549585e+00
519	3.918446e-01	3.218551e-01	1.573522e+00
521	4.759719e-01	1.448719e-01	1.752320e+00
522	4.661128e-01	7.127615e-01	1.589155e+00
534	4.682766e-01	4.424280e-02	2.673669e+00
541	3.445952e-01	5.254071e-01	2.290669e+00
544	3.587898e-01	4.965235e-01	1.318515e+00
548	2.740963e-01	1.814236e-01	1.375183e+00
551	5.406945e-01	4.710231e-02	2.983390e+00
555	4.853669e-01	5.111735e-01	2.396190e+00
563	6.400073e-02	9.212716e-02	1.786517e+00
564	4.368571e-01	2.879750e-01	2.893503e+00
567	6.495331e-02	8.275875e-02	2.227162e+00
568	2.080002e-01	3.141386e-01	1.527601e+00
573	6.087408e-01	4.863974e-02	2.109917e+00
579	7.501247e-01	2.449434e-01	1.664387e+00
580	3.183326e-01	6.094599e-01	1.242306e+00
583	5.196097e-01	7.735604e-01	2.792868e+00
597	3.590167e-01	5.265765e-01	1.258915e+00
614	3.306079e-01	6.542391e-02	2.958964e+00
619	4.140554e-01	3.344098e-01	1.812897e+00
622	1.246047e-01	2.646951e-01	1.176844e+00
636	4.510302e-01	3.374934e-01	2.449927e+00
650	1.245990e-01	4.809141e-01	2.656082e+00
658	3.706009e-01	4.765452e-02	2.017098e+00
660	4.929927e-01	6.986587e-01	1.667318e+00
668	7.219487e-01	2.459730e-01	1.893014e+00
670	2.796432e-01	6.550491e-01	1.807035e+00
675	3.578345e-01	4.634262e-01	2.868100e+00
687	3.196975e-01	1.755621e-01	1.339033e+00
696	2.245235e-01	3.152813e-01	2.787005e+00
705	4.037929e-01	3.969816e-01	1.627259e+00
706	2.295602e-01	9.473159e-02	1.623351e+00
710	4.191062e-01	5.413353e-01	1.632145e+00
711	4.441047e-01	2.533859e-01	1.680997e+00
719	3.721944e-01	4.823825e-02	2.332682e+00
735	2.873156e-01	6.400084e-01	1.179775e+00
745	4.062963e-01	4.465395e-01	1.243283e+00
748	4.843582e-01	6.714561e-02	2.842697e+00
783	4.594331e-02	6.143857e-02	1.384954e+00
786	2.813164e-01	1.990770e-01	1.690767e+00
