135
7	4.957862e-01	3.783005e-01	2.705911e+00
17	2.275137e-01	8.023251e-03	1.195408e+00
28	1.585497e-01	4.735219e-01	2.205667e+00
30	4.490984e-01	1.547096e-01	1.475818e+00
33	4.340418e-01	7.089024e-01	2.331705e+00
40	1.429779e-01	6.337491e-01	1.282364e+00
48	3.150284e-01	1.323800e-01	2.751832e+00
53	7.394283e-02	1.227605e-01	1.506106e+00
74	3.967480e-01	7.715995e-01	1.449438e+00
80	6.755038e-01	2.682274e-02	2.736199e+00
81	7.646720e-01	5.677646e-02	1.617489e+00
82	3.304955e-01	2.352873e-01	2.456766e+00
95	2.968893e-01	3.561979e-02	2.148999e+00
99	3.943855e-01	3.871450e-01	1.753298e+00
114	5.965092e-01	2.839027e-02	1.261847e+00
116	4.760229e-01	3.238296e-01	1.148510e+00
127	5.722701e-01	9.294640e-01	2.338544e+00
151	2.376611e-01	3.444718e-01	2.611138e+00
159	3.811309e-01	4.765074e-01	2.647289e+00
163	4.845093e-01	6.784381e-01	1.632145e+00
164	6.311199e-01	1.860061e-03	1.235467e+00
165	5.352063e-01	5.061057e-02	2.251588e+00
176	3.264183e-01	3.846740e-01	2.215437e+00
187	5.964962e-01	5.880247e-01	2.653151e+00
190	4.183452e-01	2.396888e-02	2.807523e+00
191	3.784095e-01	8.113214e-01	2.811431e+00
197	4.540878e-01	7.548015e-01	2.060088e+00
210	4.179433e-01	4.624789e-01	1.545188e+00
214	4.836719e-01	2.663024e-02	1.612604e+00
220	4.195372e-01	3.068187e-02	2.697118e+00
244	6.201055e-01	3.975043e-02	2.458720e+00
245	4.197709e-01	1.260566e-01	2.134343e+00
249	8.416729e-02	1.610558e-01	2.305325e+00
250	1.421354e-01	2.673726e-01	2.763556e+00
251	1.444735e-01	9.304920e-02	2.374695e+00
257	1.318516e-01	8.117906e-02	2.413776e+00
258	2.919695e-01	5.933590e-02	2.569126e+00
272	4.500010e-01	4.831320e-02	1.052760e+00
283	1.354964e-01	6.291537e-01	2.490962e+00
288	4.514029e-01	3.762561e-01	2.905227e+00
291	1.276110e-02	1.606254e-01	2.784074e+00
305	5.462603e-01	4.776315e-02	1.416219e+00
306	5.956570e-01	9.376009e-01	1.745481e+00
308	5.242095e-01	3.483214e-01	1.868588e+00
311	2.622803e-01	2.652781e-02	2.855398e+00
314	6.577264e-01	2.282987e-02	2.252565e+00
318	3.229333e-01	7.315012e-01	1.701514e+00
321	1.668707e-01	3.386973e-01	2.470445e+00
325	3.402454e-01	3.382014e-01	2.896434e+00
340	6.233985e-01	5.909531e-02	1.526624e+00
346	4.630740e-01	2.907247e-02	1.564729e+00
347	2.457219e-01	3.477528e-01	1.679043e+00
350	5.404810e-01	7.718728e-01	2.311187e+00
355	5.993391e-01	9.448154e-01	2.461651e+00
357	4.004046e-01	3.993146e-01	2.991207e+00
366	1.227446e-01	6.414838e-01	1.692721e+00
367	4.466219e-01	1.321695e-01	1.154372e+00
376	4.125311e-01	3.110242e-02	1.815828e+00
379	6.336086e-01	5.711942e-01	1.599902e+00
380	8.740481e-01	4.739816e-01	2.343429e+00
381	1.074993e-01	1.725502e-01	1.835369e+00
382	2.601968e-01	7.143733e-01	1.065462e+00
384	3.801614e-01	1.243473e-01	2.761602e+00
386	2.989122e-01	1.186366e-01	2.449927e+00
387	6.538397e-01	3.295856e-02	2.669761e+00
389	4.095541e-01	5.054667e-01	2.960918e+00
407	4.622263e-01	6.579834e-01	2.850513e+00
411	5.857990e-01	4.077505e-01	2.982413e+00
417	2.507490e-01	3.505036e-01	1.223742e+00
419	3.625164e-01	9.644671e-02	1.055691e+00
425	4.519821e-01	6.689949e-01	1.960430e+00
426	4.568361e-01	6.718604e-01	2.254519e+00
429	2.758524e-02	7.785487e-02	1.802149e+00
432	4.638386e-01	6.168415e-01	2.947240e+00
436	2.920436e-01	7.137569e-01	2.668784e+00
440	4.496320e-01	3.762960e-01	1.637030e+00
448	2.453514e-03	5.799305e-02	1.119199e+00
452	5.451910e-01	6.554475e-02	1.574499e+00
474	6.098912e-01	7.612951e-02	2.299463e+00
478	4.161934e-01	5.673512e-01	2.728383e+00
491	1.197403e-01	4.593677e-01	1.597948e+00
506	1.912345e-01	2.583655e-01	1.718124e+00
510	3.746179e-01	5.342382e-01	2.549585e+00
519	3.637421e-01	2.843148e-01	1.573522e+00
520	6.725718e-01	1.146423e-02	2.497802e+00
521	5.023737e-01	1.370704e-01	1.752320e+00
522	4.694394e-01	7.008716e-01	1.589155e+00
533	6.400022e-01	9.405411e-03	2.458720e+00
534	4.537692e-01	9.000496e-02	2.673669e+00
541	3.739633e-01	5.389983e-01	2.290669e+00
544	4.125939e-01	5.166894e-01	1.318515e+00
548	3.257126e-01	1.792886e-01	1.375183e+00
551	5.418152e-01	4.585887e-02	2.983390e+00
555	4.670652e-01	5.313313e-01	2.396190e+00
560	5.371928e-01	4.196465e-02	2.883732e+00
563	6.343091e-02	1.518328e-01	1.786517e+00
564	4.411840e-01	3.483706e-01	2.893503e+00
567	1.851247e-01	6.583403e-02	2.227162e+00
568	2.480678e-01	3.381955e-01	1.527601e+00
573	6.237461e-01	5.290743e-02	2.109917e+00
579	7.818419e-01	3.051820e-01	1.664387e+00
580	2.901466e-01	6.464453e-01	1.242306e+00
583	5.208760e-01	7.460316e-01	2.792868e+00
597	3.688702e-01	5.287502e-01	1.258915e+00
607	2.991300e-02	1.971889e-02	1.073278e+00
614	3.959478e-01	4.992373e-02	2.958964e+00
619	3.603406e-01	3.077721e-01	1.812897e+00
622	2.051616e-01	3.505720e-01	1.176844e+00
636	4.534089e-01	3.712707e-01	2.449927e+00
650	1.456950e-01	5.164131e-01	2.656082e+00
658	4.361745e-01	3.893985e-02	2.017098e+00
660	4.573859e-01	6.602759e-01	1.667318e+00
668	6.407072e-01	3.068680e-01	1.893014e+00
670	2.604224e-01	6.908089e-01	1.807035e+00
675	3.565532e-01	4.953669e-01	2.868100e+00
687	3.504824e-01	1.641094e-01	1.339033e+00
694	5.803007e-01	9.515406e-01	1.575476e+00
696	2.414209e-01	3.315829e-01	2.787005e+00
705	3.903835e-01	4.846893e-01	1.627259e+00
706	3.369929e-01	7.239337e-02	1.623351e+00
710	3.956479e-01	5.452308e-01	1.632145e+00
711	4.023999e-01	2.378393e-01	1.680997e+00
718	6.170412e-01	2.584195e-03	2.987298e+00
719	4.351271e-01	3.825496e-02	2.332682e+00
735	2.602306e-01	6.954020e-01	1.179775e+00
740	5.819040e-01	9.534993e-01	2.810454e+00
745	4.454102e-01	4.971875e-01	1.243283e+00
748	5.563925e-01	5.799458e-02	2.842697e+00
761	9.760421e-02	2.197142e-01	1.008793e+00
767	9.382365e-02	5.232608e-02	1.853933e+00
770	9.263004e-01	2.534118e-01	1.675134e+00
772	6.716246e-01	2.205836e-02	2.053249e+00
783	9.629094e-02	1.554856e-01	1.384954e+00
786	3.228769e-01	1.820624e-01	1.690767e+00
787	2.822883e-01	6.363686e-02	1.940889e+00
