768
0	6.497235e-02	2.064986e-01	1.398632e+00
1	5.705948e-01	5.614932e-01	1.108451e+00
2	4.675494e-01	5.849632e-01	2.925745e+00
3	5.059573e-01	5.515485e-01	2.732291e+00
4	3.553155e-01	4.117435e-01	1.257938e+00
5	5.654988e-01	6.152974e-01	2.424524e+00
6	8.229856e-01	9.769202e-01	1.383000e+00
7	4.673646e-01	4.687889e-01	2.705911e+00
8	4.623736e-01	4.748436e-01	2.442110e+00
9	4.762739e-01	5.180917e-01	2.233024e+00
10	3.713325e-01	4.684595e-01	2.376649e+00
11	4.804141e-01	5.169405e-01	1.556913e+00
12	3.762956e-01	3.986349e-01	2.950171e+00
13	5.062989e-01	3.601438e-01	1.066439e+00
14	4.741527e-01	5.186241e-01	1.626282e+00
15	5.255091e-01	7.136804e-01	1.306790e+00
16	4.748582e-01	5.186238e-01	2.902296e+00
17	6.226109e-01	3.668757e-01	1.195408e+00
18	4.666842e-01	4.605736e-01	1.785540e+00
19	4.649540e-01	5.035258e-01	1.248168e+00
20	5.112092e-01	5.209329e-01	1.863703e+00
21	5.046758e-01	6.550442e-01	2.671715e+00
22	4.726436e-01	5.199714e-01	2.487054e+00
23	4.697167e-01	5.852886e-01	1.946751e+00
24	6.123909e-01	4.534467e-01	1.303859e+00
25	7.658944e-01	7.250420e-01	2.152907e+00
26	4.883934e-01	5.101794e-01	1.388862e+00
27	4.485893e-01	4.935991e-01	1.591109e+00
28	4.706087e-01	4.377257e-01	2.205667e+00
29	4.946748e-01	5.567487e-01	2.181241e+00
30	4.997793e-01	4.848536e-01	1.475818e+00
31	4.798901e-01	5.897849e-01	2.309233e+00
32	4.729307e-01	5.317557e-01	2.073766e+00
33	6.100992e-01	6.567671e-01	2.331705e+00
34	4.407146e-01	4.951407e-01	1.126038e+00
35	4.007680e-01	3.713852e-01	2.235955e+00
36	1.689689e-01	5.238799e-01	2.805569e+00
37	4.205052e-01	4.810098e-01	2.555447e+00
38	4.895999e-01	5.432227e-01	2.559355e+00
39	4.746645e-01	5.082666e-01	1.895945e+00
40	5.231234e-01	5.869012e-01	1.282364e+00
41	5.124470e-01	5.662646e-01	2.750855e+00
42	4.773151e-01	5.288814e-01	2.412799e+00
43	4.606613e-01	5.194301e-01	2.557401e+00
44	4.337412e-01	4.276380e-01	1.648754e+00
45	5.091062e-01	4.968738e-01	1.721055e+00
46	4.263757e-01	3.986714e-01	2.588666e+00
47	4.918137e-01	5.212643e-01	1.525647e+00
48	4.817096e-01	5.191131e-01	2.751832e+00
49	4.891235e-01	7.657953e-01	2.625794e+00
50	4.219229e-01	4.339662e-01	1.663410e+00
51	4.734818e-01	5.179464e-01	2.560332e+00
52	4.659991e-01	5.232084e-01	1.696629e+00
53	4.757295e-01	5.196033e-01	1.506106e+00
54	4.734099e-01	5.158350e-01	2.675623e+00
55	4.670906e-01	5.944816e-01	2.497802e+00
56	5.755952e-01	6.261389e-01	1.031265e+00
57	4.354027e-01	6.732676e-01	2.361993e+00
58	5.092921e-01	5.870827e-01	1.866634e+00
60	6.947450e-01	7.176711e-01	1.503175e+00
61	4.828001e-01	5.084292e-01	2.449927e+00
62	4.695431e-01	5.148067e-01	2.831949e+00
63	4.744556e-01	5.280780e-01	2.317049e+00
64	4.358061e-01	4.987325e-01	2.353200e+00
65	4.745832e-01	5.221519e-01	2.575965e+00
66	4.512304e-01	3.891897e-01	2.922814e+00
67	5.272956e-01	6.701392e-01	2.289692e+00
68	4.573131e-01	5.213176e-01	2.766488e+00
69	5.104024e-01	5.105554e-01	1.522716e+00
70	4.325981e-01	5.976445e-01	2.769419e+00
71	4.633825e-01	4.914550e-01	1.110405e+00
72	5.398415e-01	5.521745e-01	1.412311e+00
73	4.576020e-01	5.494908e-01	1.951637e+00
74	3.657987e-01	7.254329e-01	1.449438e+00
75	5.370716e-01	7.049272e-01	2.176356e+00
76	4.686430e-01	5.196567e-01	1.212995e+00
77	4.555125e-01	5.143720e-01	1.872496e+00
78	4.905457e-01	5.443321e-01	1.606742e+00
79	4.026803e-01	3.926475e-01	1.183683e+00
80	4.460947e-01	4.828885e-01	2.736199e+00
81	4.765877e-01	5.210716e-01	1.617489e+00
82	5.052809e-01	6.191533e-01	2.456766e+00
83	4.540149e-01	4.738962e-01	1.406448e+00
84	5.171740e-01	5.309115e-01	2.453835e+00
85	4.751253e-01	5.227483e-01	2.712750e+00
86	4.768806e-01	5.220101e-01	2.877870e+00
87	4.395688e-01	2.914217e-01	1.533464e+00
88	4.911112e-01	6.036525e-01	2.169516e+00
89	4.104642e-01	4.410487e-01	2.483146e+00
90	3.941810e-01	4.441149e-01	1.538349e+00
91	4.630479e-01	5.307191e-01	1.117245e+00
92	4.651498e-01	5.124003e-01	2.709819e+00
93	4.694093e-01	4.766381e-01	2.929653e+00
94	4.451502e-01	5.250624e-01	2.125550e+00
95	3.456307e-01	6.037448e-01	2.148999e+00
96	4.641674e-01	5.277258e-01	1.206155e+00
98	4.693430e-01	5.066127e-01	1.997557e+00
99	4.353936e-01	5.172490e-01	1.753298e+00
100	4.503679e-01	5.137723e-01	1.491451e+00
101	4.732204e-01	5.230986e-01	2.381534e+00
102	4.836858e-01	5.161100e-01	1.837323e+00
103	4.731454e-01	4.637355e-01	2.723498e+00
104	4.873614e-01	3.577728e-01	1.216903e+00
105	4.644571e-01	5.056576e-01	1.385931e+00
107	4.889512e-01	5.332308e-01	1.887152e+00
108	3.882173e-01	7.220063e-01	1.869565e+00
109	4.796910e-01	4.779788e-01	2.657059e+00
110	4.442129e-01	5.863378e-01	1.905716e+00
111	4.925237e-01	5.070650e-01	2.319980e+00
113	4.331806e-01	5.826721e-01	1.155349e+00
114	4.881204e-01	5.387446e-01	1.261847e+00
115	5.178891e-01	6.850859e-01	1.308745e+00
116	6.265864e-01	2.501367e-01	1.148510e+00
117	4.478774e-01	4.481433e-01	1.865657e+00
118	4.840430e-01	5.270019e-01	2.988276e+00
119	5.064594e-01	4.090342e-01	1.479726e+00
120	4.222671e-01	4.360532e-01	2.095261e+00
121	4.480604e-01	4.931867e-01	2.442110e+00
122	5.464184e-01	5.247243e-01	1.070347e+00
123	5.370468e-01	5.628369e-01	1.417196e+00
124	4.724851e-01	5.139057e-01	2.817294e+00
126	4.770160e-01	4.967201e-01	2.738153e+00
127	4.007403e-01	4.489678e-01	2.338544e+00
128	5.827253e-01	7.924584e-01	1.282364e+00
129	4.776427e-01	5.014149e-01	2.676600e+00
130	5.648994e-01	7.861141e-01	2.443087e+00
132	3.335969e-01	3.495057e-01	1.220811e+00
133	3.596748e-01	6.042642e-01	2.407914e+00
134	4.363167e-01	4.108387e-01	2.277968e+00
135	4.608524e-01	5.320277e-01	2.409868e+00
136	4.697050e-01	5.139984e-01	2.083537e+00
137	4.018312e-01	5.400960e-01	2.286761e+00
138	7.087322e-01	2.016033e-01	1.194431e+00
139	4.618228e-01	5.054365e-01	2.818271e+00
140	4.391814e-01	6.086209e-01	2.827064e+00
141	4.727814e-01	5.542229e-01	1.684905e+00
142	4.723557e-01	5.370808e-01	1.999511e+00
143	4.751208e-01	5.281635e-01	1.956522e+00
144	4.379450e-01	5.608881e-01	2.323889e+00
145	4.636619e-01	5.820619e-01	2.501710e+00
146	2.569711e-01	3.869580e-01	2.395213e+00
147	4.438537e-01	5.405090e-01	2.719590e+00
148	4.741092e-01	5.184951e-01	2.937469e+00
149	4.770098e-01	4.449478e-01	2.803615e+00
150	4.608461e-01	6.997435e-01	1.794333e+00
151	4.579917e-01	5.085209e-01	2.611138e+00
152	4.725532e-01	4.503832e-01	1.724963e+00
153	4.828865e-01	5.207683e-01	1.983879e+00
154	4.744558e-01	5.235854e-01	2.181241e+00
155	4.984474e-01	4.975736e-01	1.295066e+00
156	4.381789e-01	4.102923e-01	1.970200e+00
157	4.602419e-01	5.144280e-01	2.387396e+00
158	4.568016e-01	4.463144e-01	2.386419e+00
159	3.768931e-01	5.527055e-01	2.647289e+00
160	4.546324e-01	5.082979e-01	1.686859e+00
161	4.848357e-01	5.314895e-01	1.553981e+00
162	4.431215e-01	4.473484e-01	1.764045e+00
163	3.485538e-01	3.918795e-01	1.632145e+00
164	4.745768e-01	5.162992e-01	1.235467e+00
165	4.671518e-01	5.111796e-01	2.251588e+00
166	4.526457e-01	4.988162e-01	1.751343e+00
167	5.722630e-01	4.141514e-01	1.715193e+00
168	4.717843e-01	5.157494e-01	2.109917e+00
169	4.485979e-01	4.456431e-01	2.137274e+00
170	5.399974e-01	4.593414e-01	2.099170e+00
171	4.354433e-01	4.469528e-01	2.057157e+00
172	4.122263e-01	4.770063e-01	2.246702e+00
173	5.045248e-01	5.284401e-01	1.894968e+00
174	5.528785e-01	5.119499e-01	2.453835e+00
175	4.935854e-01	5.653967e-01	2.834880e+00
176	4.805268e-01	5.197400e-01	2.215437e+00
177	4.478078e-01	4.978883e-01	2.153884e+00
178	4.674830e-01	5.228036e-01	2.475330e+00
179	4.300393e-01	3.476712e-01	1.274548e+00
180	5.030683e-01	5.649674e-01	2.127504e+00
181	4.621433e-01	5.210436e-01	1.790425e+00
182	3.133416e-01	4.125332e-01	1.736688e+00
183	4.134673e-01	5.228798e-01	1.692721e+00
184	4.382326e-01	3.884248e-01	2.042501e+00
185	5.080182e-01	5.459196e-01	1.468979e+00
186	4.610186e-01	5.451697e-01	1.784563e+00
188	4.280577e-01	4.820175e-01	1.839277e+00
189	4.791820e-01	5.373374e-01	1.175867e+00
190	5.285082e-01	4.974887e-01	2.807523e+00
191	4.788768e-01	3.135165e-01	2.811431e+00
192	5.090924e-01	4.999851e-01	1.192477e+00
193	5.819490e-01	4.387544e-01	1.620420e+00
194	3.207693e-01	5.503863e-01	2.624817e+00
195	4.796833e-01	5.219906e-01	2.806546e+00
196	5.607315e-01	6.844072e-01	1.763068e+00
197	2.972449e-01	4.629284e-01	2.060088e+00
198	4.530651e-01	4.374708e-01	2.458720e+00
199	4.450957e-01	4.487346e-01	2.463605e+00
200	5.867691e-01	6.155499e-01	1.141671e+00
201	4.854528e-01	5.189306e-01	1.146556e+00
202	4.456178e-01	4.953436e-01	1.395701e+00
203	4.827793e-01	4.545457e-01	1.755252e+00
204	4.517640e-01	4.988650e-01	2.901319e+00
205	4.388762e-01	3.956257e-01	2.123596e+00
206	4.739891e-01	2.619117e-01	1.652662e+00
207	4.521641e-01	4.851754e-01	1.199316e+00
208	4.834486e-01	5.166563e-01	2.170493e+00
209	5.131160e-01	5.672725e-01	2.733268e+00
210	4.402112e-01	6.403533e-01	1.545188e+00
211	5.127821e-01	5.063461e-01	1.376160e+00
212	4.539091e-01	4.965833e-01	1.621397e+00
213	4.730206e-01	5.234531e-01	1.883244e+00
214	4.611187e-01	5.002403e-01	1.612604e+00
215	5.090939e-01	5.246524e-01	2.909135e+00
216	4.662150e-01	5.063463e-01	1.354665e+00
217	4.692396e-01	5.136895e-01	2.770396e+00
218	6.143314e-01	6.210202e-01	2.148999e+00
219	5.007878e-01	5.541850e-01	2.624817e+00
220	4.488794e-01	4.285835e-01	2.697118e+00
221	4.966837e-01	5.251154e-01	1.938935e+00
222	3.246494e-01	3.266421e-01	1.854910e+00
223	3.972310e-01	5.117518e-01	2.625794e+00
224	4.749436e-01	5.178676e-01	2.984367e+00
225	4.909688e-01	5.521561e-01	2.693210e+00
226	4.723937e-01	5.193984e-01	2.276014e+00
227	4.728764e-01	5.481239e-01	1.245237e+00
228	4.787738e-01	5.242233e-01	1.489497e+00
229	4.768154e-01	5.195984e-01	2.305325e+00
230	4.858671e-01	5.398307e-01	2.689301e+00
231	4.719015e-01	5.028618e-01	1.346849e+00
232	4.838457e-01	5.333481e-01	2.447973e+00
233	4.930530e-01	4.897137e-01	1.591109e+00
234	3.361106e-01	5.442118e-01	1.931119e+00
235	4.821466e-01	5.095252e-01	2.687347e+00
236	4.750582e-01	5.177281e-01	2.787982e+00
237	4.697371e-01	5.047097e-01	1.510015e+00
238	4.530765e-01	5.088768e-01	2.193942e+00
239	4.927670e-01	5.270165e-01	2.918906e+00
240	4.165767e-01	4.521602e-01	1.734734e+00
241	4.263653e-01	4.564403e-01	1.119199e+00
242	3.409689e-01	5.331026e-01	1.631168e+00
243	5.348713e-01	5.365228e-01	1.258915e+00
244	5.470956e-01	5.963818e-01	2.458720e+00
245	5.074522e-01	5.854472e-01	2.134343e+00
246	4.797777e-01	5.190609e-01	2.662921e+00
247	4.915203e-01	5.334588e-01	2.924768e+00
248	4.808888e-01	5.835129e-01	2.983390e+00
250	7.974256e-01	8.161999e-01	2.763556e+00
251	6.836010e-01	6.473648e-01	2.374695e+00
252	4.057291e-01	4.966883e-01	1.703468e+00
253	5.099912e-01	5.475973e-01	1.246214e+00
254	3.568342e-01	3.567286e-01	2.925745e+00
255	4.773630e-01	5.388792e-01	1.857841e+00
256	4.674058e-01	5.069316e-01	2.601368e+00
257	4.424048e-01	4.819469e-01	2.413776e+00
258	5.023566e-01	5.083152e-01	2.569126e+00
259	5.528285e-01	5.998893e-01	1.865657e+00
260	4.737416e-01	5.207707e-01	2.574988e+00
261	4.628994e-01	5.201729e-01	1.598925e+00
262	3.659212e-01	4.355945e-01	2.264289e+00
263	4.852200e-01	4.697466e-01	1.176844e+00
264	5.068519e-01	5.809595e-01	1.061553e+00
265	4.646433e-01	4.986552e-01	2.526136e+00
266	4.551297e-01	4.681715e-01	1.928188e+00
267	5.077419e-01	4.864549e-01	2.006351e+00
268	4.446384e-01	4.912664e-01	1.041036e+00
269	1.666416e-01	4.588995e-01	1.793356e+00
270	4.896537e-01	5.716285e-01	1.860772e+00
271	4.543828e-01	5.827802e-01	1.389839e+00
272	4.735407e-01	5.224746e-01	1.052760e+00
273	5.359786e-01	7.070436e-01	1.156326e+00
274	5.681987e-01	5.975682e-01	1.981925e+00
275	2.895646e-01	3.694050e-01	2.256473e+00
276	4.773972e-01	5.171411e-01	2.368832e+00
277	4.433416e-01	5.205149e-01	2.024915e+00
279	4.683117e-01	4.722305e-01	1.348803e+00
280	4.901561e-01	3.794582e-01	2.472399e+00
281	3.996459e-01	6.802444e-01	2.288715e+00
282	5.443619e-01	5.719414e-01	2.745970e+00
283	4.771586e-01	4.273532e-01	2.490962e+00
284	6.247733e-01	6.433503e-01	2.515388e+00
285	1.545406e-01	4.106366e-01	1.545188e+00
286	4.851196e-01	5.092781e-01	2.662921e+00
287	4.344089e-01	4.396593e-01	2.264289e+00
288	4.230961e-01	4.805268e-01	2.905227e+00
289	4.134357e-01	4.643568e-01	1.058622e+00
290	4.911122e-01	4.631698e-01	2.152907e+00
291	8.178618e-01	9.699051e-01	2.784074e+00
292	4.833978e-01	5.105148e-01	2.445042e+00
293	4.991046e-01	6.716733e-01	2.852467e+00
294	4.589685e-01	4.571191e-01	2.070835e+00
295	5.276483e-01	4.843713e-01	1.406448e+00
296	5.642890e-01	7.347127e-01	1.751343e+00
297	4.876369e-01	5.649800e-01	2.077675e+00
298	4.787432e-01	3.883410e-01	1.601856e+00
299	4.781365e-01	4.975082e-01	2.048363e+00
300	4.515191e-01	5.034304e-01	2.781143e+00
301	4.782874e-01	5.201443e-01	2.779189e+00
302	5.110640e-01	5.776656e-01	2.617978e+00
303	5.378300e-01	5.549025e-01	1.698583e+00
304	4.170807e-01	4.228525e-01	1.948705e+00
305	4.740310e-01	5.130898e-01	1.416219e+00
306	8.411582e-01	2.284496e-01	1.745481e+00
307	4.713304e-01	5.095147e-01	2.291646e+00
308	5.380182e-01	7.078087e-01	1.868588e+00
309	5.297030e-01	4.228129e-01	2.511480e+00
310	5.081317e-01	5.522669e-01	2.596483e+00
311	4.738575e-01	5.209912e-01	2.855398e+00
312	4.518363e-01	4.754363e-01	1.312653e+00
