789
0	6.862873e-01	4.803325e-01	1.398632e+00
1	5.338748e-01	4.277511e-01	1.108451e+00
2	5.175316e-01	5.577242e-01	2.925745e+00
3	4.379454e-01	4.355604e-01	2.732291e+00
4	5.761249e-01	5.904514e-01	1.257938e+00
5	4.999383e-01	5.712398e-01	2.424524e+00
6	4.083570e-01	3.170437e-01	1.383000e+00
7	4.328062e-01	5.072743e-01	2.705911e+00
8	4.828306e-01	4.920711e-01	2.442110e+00
9	4.798603e-01	5.305205e-01	2.233024e+00
10	4.968080e-01	5.491962e-01	2.376649e+00
11	4.700173e-01	4.900590e-01	1.556913e+00
12	4.874600e-01	5.539639e-01	2.950171e+00
13	5.107792e-01	4.366363e-01	1.066439e+00
14	4.763459e-01	5.363307e-01	1.626282e+00
15	5.633852e-01	3.108559e-01	1.306790e+00
16	4.771043e-01	5.301420e-01	2.902296e+00
17	4.720499e-01	4.632176e-01	1.195408e+00
18	3.999350e-01	4.706665e-01	1.785540e+00
19	4.511087e-01	4.657820e-01	1.248168e+00
20	4.488858e-01	5.179896e-01	1.863703e+00
21	4.865471e-01	4.109946e-01	2.671715e+00
22	4.757787e-01	5.360472e-01	2.487054e+00
23	4.166415e-01	4.995726e-01	1.946751e+00
24	5.277031e-01	6.031164e-01	1.303859e+00
25	3.189033e-01	1.705624e-01	2.152907e+00
26	4.677600e-01	5.380458e-01	1.388862e+00
27	4.679627e-01	4.999202e-01	1.591109e+00
28	4.106615e-01	4.672435e-01	2.205667e+00
29	4.810771e-01	5.492905e-01	2.181241e+00
30	5.213456e-01	5.294484e-01	1.475818e+00
31	5.214433e-01	5.250893e-01	2.309233e+00
32	4.476954e-01	4.690164e-01	2.073766e+00
33	5.449919e-01	7.483569e-01	2.331705e+00
34	4.556722e-01	4.564422e-01	1.126038e+00
35	4.569547e-01	4.592162e-01	2.235955e+00
36	4.881383e-01	2.762179e-01	2.805569e+00
37	4.933636e-01	4.529885e-01	2.555447e+00
38	4.757646e-01	5.241235e-01	2.559355e+00
39	4.780712e-01	5.291322e-01	1.895945e+00
40	4.357706e-01	4.458574e-01	1.282364e+00
41	4.174978e-01	3.898138e-01	2.750855e+00
42	4.746315e-01	5.426140e-01	2.412799e+00
43	4.914195e-01	5.125191e-01	2.557401e+00
44	3.434359e-01	4.174316e-01	1.648754e+00
45	4.553205e-01	5.101299e-01	1.721055e+00
46	4.223061e-01	4.319098e-01	2.588666e+00
47	4.865676e-01	5.351623e-01	1.525647e+00
48	4.747975e-01	5.299098e-01	2.751832e+00
49	5.142583e-01	5.890096e-01	2.625794e+00
50	4.698568e-01	5.030329e-01	1.663410e+00
51	4.735944e-01	5.285275e-01	2.560332e+00
52	4.640503e-01	5.084497e-01	1.696629e+00
53	4.673630e-01	5.525407e-01	1.506106e+00
54	4.716055e-01	5.302431e-01	2.675623e+00
55	4.634774e-01	4.783823e-01	2.497802e+00
56	3.946748e-01	3.420088e-01	1.031265e+00
57	5.851122e-01	6.021731e-01	2.361993e+00
58	4.398251e-01	4.280193e-01	1.866634e+00
59	4.445818e-01	1.934480e-01	2.930630e+00
60	4.486657e-01	1.947093e-01	1.503175e+00
61	4.925354e-01	4.876881e-01	2.449927e+00
62	4.859353e-01	5.371370e-01	2.831949e+00
63	4.967973e-01	5.478119e-01	2.317049e+00
64	4.954423e-01	5.379811e-01	2.353200e+00
65	4.792827e-01	5.286626e-01	2.575965e+00
66	5.700697e-01	4.298511e-01	2.922814e+00
67	4.661292e-01	4.849915e-01	2.289692e+00
68	5.017278e-01	4.089197e-01	2.766488e+00
69	4.219630e-01	4.726392e-01	1.522716e+00
70	5.010408e-01	5.023404e-01	2.769419e+00
71	4.889737e-01	5.605845e-01	1.110405e+00
72	4.601304e-01	5.007836e-01	1.412311e+00
73	3.073908e-01	5.109465e-01	1.951637e+00
74	4.324690e-01	5.807534e-01	1.449438e+00
75	7.466780e-01	6.026747e-01	2.176356e+00
76	4.953352e-01	5.398641e-01	1.212995e+00
77	4.991709e-01	5.161681e-01	1.872496e+00
78	4.715532e-01	5.105891e-01	1.606742e+00
79	3.544327e-01	4.331456e-01	1.183683e+00
80	4.165056e-01	4.487442e-01	2.736199e+00
81	4.777197e-01	5.281930e-01	1.617489e+00
82	5.277679e-01	5.734391e-01	2.456766e+00
83	4.305345e-01	3.825984e-01	1.406448e+00
84	3.960391e-01	4.795800e-01	2.453835e+00
85	4.766166e-01	5.297614e-01	2.712750e+00
86	4.764892e-01	5.301938e-01	2.877870e+00
87	4.323456e-01	2.284691e-01	1.533464e+00
88	4.708677e-01	6.619638e-01	2.169516e+00
89	5.803757e-01	7.370733e-01	2.483146e+00
