789
0	7.235169e-01	4.738022e-01	1.398632e+00
1	4.968182e-01	4.612104e-01	1.108451e+00
2	4.917134e-01	5.201124e-01	2.925745e+00
3	4.384354e-01	4.549430e-01	2.732291e+00
4	5.576261e-01	5.820184e-01	1.257938e+00
5	4.613863e-01	5.003040e-01	2.424524e+00
6	4.031526e-01	2.914007e-01	1.383000e+00
7	4.967190e-01	5.377645e-01	2.705911e+00
8	4.794251e-01	5.497740e-01	2.442110e+00
9	4.709876e-01	5.162700e-01	2.233024e+00
10	5.368607e-01	5.621372e-01	2.376649e+00
11	4.685364e-01	5.202590e-01	1.556913e+00
12	4.444746e-01	4.612049e-01	2.950171e+00
13	4.784957e-01	5.004032e-01	1.066439e+00
14	4.736734e-01	5.118375e-01	1.626282e+00
15	5.407544e-01	3.280528e-01	1.306790e+00
16	4.728121e-01	5.172546e-01	2.902296e+00
17	4.233395e-01	4.286798e-01	1.195408e+00
18	3.852509e-01	4.502576e-01	1.785540e+00
19	4.763685e-01	5.193659e-01	1.248168e+00
20	5.161387e-01	5.196674e-01	1.863703e+00
21	4.977354e-01	4.490643e-01	2.671715e+00
22	4.730023e-01	5.040503e-01	2.487054e+00
23	4.072120e-01	4.349848e-01	1.946751e+00
24	4.963006e-01	6.495982e-01	1.303859e+00
25	3.255430e-01	1.823230e-01	2.152907e+00
26	5.011404e-01	5.243609e-01	1.388862e+00
27	4.934559e-01	5.665612e-01	1.591109e+00
28	4.074786e-01	4.686927e-01	2.205667e+00
29	4.639597e-01	4.988515e-01	2.181241e+00
30	5.642525e-01	4.915779e-01	1.475818e+00
31	5.529340e-01	5.064612e-01	2.309233e+00
32	4.874368e-01	5.139553e-01	2.073766e+00
33	5.426860e-01	7.638397e-01	2.331705e+00
34	4.695903e-01	4.853364e-01	1.126038e+00
35	3.888851e-01	4.418339e-01	2.235955e+00
36	4.802096e-01	2.728050e-01	2.805569e+00
37	4.697692e-01	5.452920e-01	2.555447e+00
38	4.762951e-01	5.523509e-01	2.559355e+00
39	4.838354e-01	5.420786e-01	1.895945e+00
40	4.083427e-01	4.274552e-01	1.282364e+00
41	4.165515e-01	3.824507e-01	2.750855e+00
42	4.759636e-01	5.057681e-01	2.412799e+00
43	4.696834e-01	5.450796e-01	2.557401e+00
44	3.658189e-01	4.320435e-01	1.648754e+00
45	5.327321e-01	5.309096e-01	1.721055e+00
46	4.027714e-01	4.099492e-01	2.588666e+00
47	4.586210e-01	5.342822e-01	1.525647e+00
48	4.761576e-01	5.183165e-01	2.751832e+00
49	4.528451e-01	5.299624e-01	2.625794e+00
50	4.167863e-01	4.478169e-01	1.663410e+00
51	4.761343e-01	5.192412e-01	2.560332e+00
52	4.869774e-01	5.406619e-01	1.696629e+00
53	4.758954e-01	5.412978e-01	1.506106e+00
54	4.756327e-01	5.156994e-01	2.675623e+00
55	4.746186e-01	5.667996e-01	2.497802e+00
56	3.805918e-01	3.194381e-01	1.031265e+00
57	5.798563e-01	5.952431e-01	2.361993e+00
58	4.277970e-01	4.739716e-01	1.866634e+00
59	4.377501e-01	2.323604e-01	2.930630e+00
60	4.561926e-01	2.204318e-01	1.503175e+00
61	4.802798e-01	4.754392e-01	2.449927e+00
62	4.585361e-01	5.106323e-01	2.831949e+00
63	4.765087e-01	5.285801e-01	2.317049e+00
64	5.105285e-01	5.699611e-01	2.353200e+00
65	4.712136e-01	5.187784e-01	2.575965e+00
66	5.656740e-01	4.078170e-01	2.922814e+00
67	4.835612e-01	5.690250e-01	2.289692e+00
68	5.194010e-01	3.923345e-01	2.766488e+00
69	5.037190e-01	5.012265e-01	1.522716e+00
70	4.273508e-01	5.161842e-01	2.769419e+00
71	4.808234e-01	5.284577e-01	1.110405e+00
72	4.291040e-01	4.723307e-01	1.412311e+00
73	2.924346e-01	5.126907e-01	1.951637e+00
74	4.259948e-01	6.362944e-01	1.449438e+00
75	7.365608e-01	5.862694e-01	2.176356e+00
76	4.356653e-01	4.693344e-01	1.212995e+00
77	4.607265e-01	5.534332e-01	1.872496e+00
78	4.616056e-01	4.852611e-01	1.606742e+00
79	3.771967e-01	4.514258e-01	1.183683e+00
80	4.533634e-01	4.777868e-01	2.736199e+00
81	4.732438e-01	5.192584e-01	1.617489e+00
82	5.098587e-01	5.640296e-01	2.456766e+00
83	4.360628e-01	3.673172e-01	1.406448e+00
84	3.722769e-01	4.484024e-01	2.453835e+00
85	4.716774e-01	5.125215e-01	2.712750e+00
86	4.778982e-01	5.274385e-01	2.877870e+00
87	4.343918e-01	2.260739e-01	1.533464e+00
88	4.640668e-01	6.139408e-01	2.169516e+00
89	5.694789e-01	7.415049e-01	2.483146e+00
90	4.887125e-01	6.023174e-01	1.538349e+00
91	4.679971e-01	5.217152e-01	1.117245e+00
92	4.774743e-01	5.300376e-01	2.709819e+00
93	4.997418e-01	5.504474e-01	2.929653e+00
94	5.144098e-01	5.843678e-01	2.125550e+00
95	4.442984e-01	6.100836e-01	2.148999e+00
96	5.026891e-01	5.249237e-01	1.206155e+00
97	1.570568e-01	6.093010e-01	2.689301e+00
98	4.749538e-01	5.179344e-01	1.997557e+00
99	4.752039e-01	4.005976e-01	1.753298e+00
100	4.740294e-01	5.133493e-01	1.491451e+00
101	4.730526e-01	5.155835e-01	2.381534e+00
102	4.193827e-01	4.582800e-01	1.837323e+00
103	4.292539e-01	4.480291e-01	2.723498e+00
104	3.476742e-01	3.700988e-01	1.216903e+00
105	4.920175e-01	5.378697e-01	1.385931e+00
106	6.935115e-01	6.970535e-01	1.094773e+00
107	4.681766e-01	5.192505e-01	1.887152e+00
108	5.092192e-01	5.673327e-01	1.869565e+00
109	4.318742e-01	6.167841e-01	2.657059e+00
110	4.728792e-01	5.756794e-01	1.905716e+00
111	4.862462e-01	4.767930e-01	2.319980e+00
112	5.443602e-01	7.569539e-01	1.549096e+00
113	2.207082e-01	4.599460e-01	1.155349e+00
114	4.669283e-01	4.842960e-01	1.261847e+00
115	4.544624e-01	5.161179e-01	1.308745e+00
116	2.855909e-01	3.992041e-01	1.148510e+00
117	4.482422e-01	4.659067e-01	1.865657e+00
118	4.327530e-01	4.610578e-01	2.988276e+00
119	5.200255e-01	5.675623e-01	1.479726e+00
120	4.600433e-01	4.794852e-01	2.095261e+00
121	4.556711e-01	4.574028e-01	2.442110e+00
122	5.142020e-01	3.169032e-01	1.070347e+00
123	5.305330e-01	3.811228e-01	1.417196e+00
124	4.774716e-01	5.325312e-01	2.817294e+00
125	3.938817e-01	2.386940e-01	1.164143e+00
126	4.768302e-01	4.822558e-01	2.738153e+00
127	4.498408e-01	6.826787e-01	2.338544e+00
128	4.683933e-01	2.856746e-01	1.282364e+00
129	4.828550e-01	5.452713e-01	2.676600e+00
130	4.688064e-01	2.835764e-01	2.443087e+00
131	7.464412e-01	1.828164e-01	2.375672e+00
132	4.389825e-01	7.432066e-01	1.220811e+00
133	7.231208e-01	5.899665e-01	2.407914e+00
134	4.761680e-01	5.199316e-01	2.277968e+00
135	4.791450e-01	5.299119e-01	2.409868e+00
136	4.203629e-01	4.836993e-01	2.083537e+00
137	4.621306e-01	5.385267e-01	2.286761e+00
138	6.952198e-01	5.816012e-01	1.194431e+00
139	4.776586e-01	5.278223e-01	2.818271e+00
140	3.744626e-01	4.227677e-01	2.827064e+00
141	4.732796e-01	4.926161e-01	1.684905e+00
142	4.795375e-01	5.391995e-01	1.999511e+00
143	4.699580e-01	5.048053e-01	1.956522e+00
144	5.060647e-01	6.021055e-01	2.323889e+00
145	4.441632e-01	4.615918e-01	2.501710e+00
146	3.877860e-01	7.403454e-01	2.395213e+00
147	5.320633e-01	4.416274e-01	2.719590e+00
148	4.755556e-01	5.172840e-01	2.937469e+00
149	4.015398e-01	4.656625e-01	2.803615e+00
150	4.511309e-01	5.776412e-01	1.794333e+00
151	4.604685e-01	5.100764e-01	2.611138e+00
152	4.242230e-01	5.037872e-01	1.724963e+00
153	4.874868e-01	5.279352e-01	1.983879e+00
154	4.724159e-01	5.258258e-01	2.181241e+00
155	4.876542e-01	5.642093e-01	1.295066e+00
156	3.983068e-01	3.921703e-01	1.970200e+00
157	4.613175e-01	5.427551e-01	2.387396e+00
158	3.139071e-01	5.734079e-01	2.386419e+00
159	4.336564e-01	6.308739e-01	2.647289e+00
160	4.807444e-01	5.457242e-01	1.686859e+00
161	4.949017e-01	5.579783e-01	1.553981e+00
162	5.153028e-01	5.962561e-01	1.764045e+00
163	5.114639e-01	7.102306e-01	1.632145e+00
164	4.749870e-01	5.184581e-01	1.235467e+00
165	4.733491e-01	5.013749e-01	2.251588e+00
166	4.767535e-01	5.214697e-01	1.751343e+00
167	3.175222e-01	5.554445e-01	1.715193e+00
168	4.709075e-01	5.205540e-01	2.109917e+00
169	4.989466e-01	5.947440e-01	2.137274e+00
170	4.653689e-01	5.378901e-01	2.099170e+00
171	4.447551e-01	4.891240e-01	2.057157e+00
172	5.378167e-01	5.191923e-01	2.246702e+00
173	4.441778e-01	5.122412e-01	1.894968e+00
174	4.536304e-01	4.764058e-01	2.453835e+00
175	4.615434e-01	4.760046e-01	2.834880e+00
176	4.390209e-01	5.531100e-01	2.215437e+00
177	4.790801e-01	5.336472e-01	2.153884e+00
178	4.696911e-01	5.177674e-01	2.475330e+00
179	4.743149e-01	5.493284e-01	1.274548e+00
180	4.980365e-01	5.403211e-01	2.127504e+00
181	4.668769e-01	5.360855e-01	1.790425e+00
182	4.736672e-01	2.596568e-01	1.736688e+00
183	5.000872e-01	5.566530e-01	1.692721e+00
184	4.521663e-01	4.349444e-01	2.042501e+00
185	5.309848e-01	5.557005e-01	1.468979e+00
186	5.175352e-01	5.364458e-01	1.784563e+00
187	8.081101e-01	7.526501e-01	2.653151e+00
188	4.306846e-01	4.601084e-01	1.839277e+00
189	4.697137e-01	5.284792e-01	1.175867e+00
190	5.620728e-01	5.061238e-01	2.807523e+00
191	3.609578e-01	7.432207e-01	2.811431e+00
192	4.773936e-01	4.478238e-01	1.192477e+00
193	7.603585e-01	5.904676e-01	1.620420e+00
194	5.640987e-01	7.233831e-01	2.624817e+00
195	4.739634e-01	5.252570e-01	2.806546e+00
196	4.734044e-01	5.238382e-01	1.763068e+00
197	4.343979e-01	6.771186e-01	2.060088e+00
198	5.315522e-01	2.092518e-01	2.458720e+00
199	4.681194e-01	4.396251e-01	2.463605e+00
200	4.565393e-01	7.820176e-01	1.141671e+00
201	4.723043e-01	5.059621e-01	1.146556e+00
202	4.217200e-01	4.290962e-01	1.395701e+00
203	4.858657e-01	4.713104e-01	1.755252e+00
204	4.851924e-01	5.394106e-01	2.901319e+00
205	5.403145e-01	5.689174e-01	2.123596e+00
206	4.332835e-01	7.211963e-01	1.652662e+00
207	4.931815e-01	5.693836e-01	1.199316e+00
208	4.736759e-01	4.925075e-01	2.170493e+00
209	4.508049e-01	4.226196e-01	2.733268e+00
210	4.483206e-01	5.963134e-01	1.545188e+00
211	5.017815e-01	5.091337e-01	1.376160e+00
212	4.835260e-01	5.002070e-01	1.621397e+00
213	4.692223e-01	5.062249e-01	1.883244e+00
214	4.746248e-01	5.213431e-01	1.612604e+00
215	5.093217e-01	5.274140e-01	2.909135e+00
216	4.864528e-01	5.485658e-01	1.354665e+00
217	4.662037e-01	5.319681e-01	2.770396e+00
218	4.300086e-01	6.552686e-01	2.148999e+00
219	4.714053e-01	4.818853e-01	2.624817e+00
220	5.703397e-01	5.477276e-01	2.697118e+00
221	4.694047e-01	5.442732e-01	1.938935e+00
222	2.141704e-01	5.385389e-01	1.854910e+00
223	4.595833e-01	6.122495e-01	2.625794e+00
224	3.393390e-01	3.785326e-01	2.984367e+00
225	5.168375e-01	5.905751e-01	2.693210e+00
226	4.724366e-01	5.129139e-01	2.276014e+00
227	4.176316e-01	4.825004e-01	1.245237e+00
228	4.776815e-01	5.267465e-01	1.489497e+00
229	4.782848e-01	5.204611e-01	2.305325e+00
230	4.631079e-01	4.972043e-01	2.689301e+00
231	4.508328e-01	4.727927e-01	1.346849e+00
232	4.481207e-01	4.359774e-01	2.447973e+00
233	4.788930e-01	5.117901e-01	1.591109e+00
234	5.571688e-01	6.874230e-01	1.931119e+00
235	4.707386e-01	4.934264e-01	2.687347e+00
236	4.752203e-01	5.183913e-01	2.787982e+00
237	4.833387e-01	5.456121e-01	1.510015e+00
238	5.076028e-01	5.591354e-01	2.193942e+00
239	4.576885e-01	5.055415e-01	2.918906e+00
240	5.073583e-01	6.059002e-01	1.734734e+00
241	3.776100e-01	4.488014e-01	1.119199e+00
242	5.321582e-01	4.732906e-01	1.631168e+00
243	5.217721e-01	5.354258e-01	1.258915e+00
244	4.894659e-01	5.203157e-01	2.458720e+00
245	4.561996e-01	4.019938e-01	2.134343e+00
246	4.786473e-01	5.155390e-01	2.662921e+00
247	4.538811e-01	4.908503e-01	2.924768e+00
248	4.255146e-01	3.859306e-01	2.983390e+00
249	6.146610e-01	2.610456e-01	2.305325e+00
250	4.658572e-01	6.650054e-01	2.763556e+00
251	5.281849e-01	3.749034e-01	2.374695e+00
252	5.095865e-01	4.866895e-01	1.703468e+00
253	4.540509e-01	5.737188e-01	1.246214e+00
254	6.041690e-01	7.765985e-01	2.925745e+00
255	4.720218e-01	5.365115e-01	1.857841e+00
256	4.824346e-01	5.467637e-01	2.601368e+00
257	4.509281e-01	4.656950e-01	2.413776e+00
258	4.871070e-01	5.231513e-01	2.569126e+00
259	4.634361e-01	4.699099e-01	1.865657e+00
260	4.741733e-01	5.243256e-01	2.574988e+00
261	4.793890e-01	5.380658e-01	1.598925e+00
262	2.484809e-01	4.671295e-01	2.264289e+00
263	4.654235e-01	3.829877e-01	1.176844e+00
264	3.544896e-01	4.422910e-01	1.061553e+00
265	4.880754e-01	5.468063e-01	2.526136e+00
266	4.412998e-01	4.451076e-01	1.928188e+00
267	4.833749e-01	5.364198e-01	2.006351e+00
268	4.461725e-01	4.670349e-01	1.041036e+00
269	5.175887e-01	3.317927e-01	1.793356e+00
270	5.415357e-01	5.838675e-01	1.860772e+00
271	4.895003e-01	6.145383e-01	1.389839e+00
272	4.717811e-01	5.143449e-01	1.052760e+00
273	5.351805e-01	5.806508e-01	1.156326e+00
274	4.313763e-01	3.223993e-01	1.981925e+00
275	4.613760e-01	2.968256e-01	2.256473e+00
276	4.786677e-01	5.756372e-01	2.368832e+00
277	5.055008e-01	5.154956e-01	2.024915e+00
278	4.229903e-01	2.313266e-01	1.266732e+00
279	4.611080e-01	4.919584e-01	1.348803e+00
280	4.851425e-01	7.102965e-01	2.472399e+00
281	5.295179e-01	4.792941e-01	2.288715e+00
282	4.936020e-01	5.742159e-01	2.745970e+00
283	4.594151e-01	4.823571e-01	2.490962e+00
284	4.390896e-01	5.969581e-01	2.515388e+00
285	3.862084e-01	1.843941e-01	1.545188e+00
286	4.864749e-01	5.235223e-01	2.662921e+00
287	4.931999e-01	5.809062e-01	2.264289e+00
288	4.927917e-01	5.412538e-01	2.905227e+00
289	5.144883e-01	6.683131e-01	1.058622e+00
290	5.380598e-01	5.615020e-01	2.152907e+00
291	5.913699e-01	2.354540e-01	2.784074e+00
292	4.745344e-01	5.228859e-01	2.445042e+00
293	7.042026e-01	7.390034e-01	2.852467e+00
294	4.996521e-01	5.899702e-01	2.070835e+00
295	4.469871e-01	6.065443e-01	1.406448e+00
296	3.018497e-01	2.345235e-01	1.751343e+00
297	4.775622e-01	4.916616e-01	2.077675e+00
298	4.380141e-01	7.066365e-01	1.601856e+00
299	4.575859e-01	4.951971e-01	2.048363e+00
300	5.095796e-01	5.840190e-01	2.781143e+00
301	4.733549e-01	5.150684e-01	2.779189e+00
302	4.259952e-01	4.242711e-01	2.617978e+00
303	5.269695e-01	5.662685e-01	1.698583e+00
304	4.840340e-01	5.846844e-01	1.948705e+00
305	4.732399e-01	5.009235e-01	1.416219e+00
306	5.528924e-01	8.180794e-01	1.745481e+00
307	4.830725e-01	5.454362e-01	2.291646e+00
308	3.211486e-01	4.642926e-01	1.868588e+00
309	5.751753e-01	6.075144e-01	2.511480e+00
310	4.777785e-01	5.027923e-01	2.596483e+00
311	4.521232e-01	4.962948e-01	2.855398e+00
312	5.083223e-01	5.797687e-01	1.312653e+00
313	5.843498e-01	6.311824e-01	1.787494e+00
314	4.755690e-01	5.105852e-01	2.252565e+00
315	4.569067e-01	4.702562e-01	1.978017e+00
316	5.338978e-01	5.689607e-01	2.965804e+00
317	4.835058e-01	5.499035e-01	2.221299e+00
318	5.221274e-01	6.657116e-01	1.701514e+00
319	4.439088e-01	4.839473e-01	1.135809e+00
320	5.108655e-01	5.512527e-01	2.997069e+00
321	6.135370e-01	2.637556e-01	2.470445e+00
322	4.738081e-01	6.147659e-01	2.362970e+00
323	4.846144e-01	5.386397e-01	2.553493e+00
324	5.074434e-01	5.289168e-01	1.347826e+00
325	2.817343e-01	2.148010e-01	2.896434e+00
326	4.685586e-01	5.268685e-01	1.857841e+00
327	4.714146e-01	4.982697e-01	1.669272e+00
328	4.883133e-01	5.306319e-01	1.726917e+00
329	4.526610e-01	3.948512e-01	2.604299e+00
330	4.220605e-01	4.764569e-01	2.089399e+00
331	4.317431e-01	5.327537e-01	1.552027e+00
332	5.710109e-01	6.212964e-01	1.769907e+00
333	4.786965e-01	5.561442e-01	1.382022e+00
334	5.970367e-01	6.018024e-01	2.510503e+00
335	4.385562e-01	5.342151e-01	1.640938e+00
336	4.866532e-01	5.337421e-01	2.933561e+00
337	4.374146e-01	4.976288e-01	1.033219e+00
338	5.256020e-01	4.484557e-01	1.408403e+00
339	4.770849e-01	5.182528e-01	2.767465e+00
340	4.730418e-01	5.005148e-01	1.526624e+00
341	6.481528e-01	5.791899e-01	1.456277e+00
342	4.789785e-01	5.470278e-01	1.054714e+00
343	5.577325e-01	5.473378e-01	2.601368e+00
344	3.814293e-01	2.211977e-01	2.193942e+00
345	6.245855e-01	3.315346e-01	2.321935e+00
346	5.028112e-01	5.699191e-01	1.564729e+00
347	4.647527e-01	5.301735e-01	1.679043e+00
348	4.535445e-01	5.153652e-01	2.034685e+00
349	4.978341e-01	5.395598e-01	2.564240e+00
350	4.757518e-01	7.139407e-01	2.311187e+00
351	3.234228e-01	3.921796e-01	1.297997e+00
352	4.842959e-01	5.425343e-01	2.873962e+00
353	5.251363e-01	5.366431e-01	2.202736e+00
354	4.751252e-01	5.134642e-01	2.653151e+00
355	4.896087e-01	7.181961e-01	2.461651e+00
356	4.836930e-01	5.446953e-01	1.679043e+00
357	4.107671e-01	4.591648e-01	2.991207e+00
358	6.278210e-01	5.788112e-01	2.857352e+00
359	3.976061e-01	3.559595e-01	1.913532e+00
360	4.627550e-01	6.465623e-01	1.216903e+00
361	3.898210e-01	2.711848e-01	1.214949e+00
362	5.714496e-01	4.153944e-01	1.005862e+00
363	4.802714e-01	5.616772e-01	2.227162e+00
364	4.712533e-01	5.463390e-01	1.723009e+00
365	3.559119e-01	2.681603e-01	1.491451e+00
366	5.278114e-01	5.881268e-01	1.692721e+00
367	4.734859e-01	5.124290e-01	1.154372e+00
368	4.706423e-01	4.944079e-01	1.851001e+00
369	4.769124e-01	5.264545e-01	2.418661e+00
370	4.028641e-01	5.781752e-01	1.874450e+00
371	5.344806e-01	5.915346e-01	1.591109e+00
372	4.806127e-01	5.243685e-01	2.199805e+00
373	5.091282e-01	3.949927e-01	2.208598e+00
374	5.455014e-01	5.608156e-01	1.322423e+00
375	5.524809e-01	5.845730e-01	2.361016e+00
376	4.236794e-01	5.109999e-01	1.815828e+00
377	4.751474e-01	5.174262e-01	1.328285e+00
378	4.752008e-01	5.067624e-01	1.883244e+00
379	7.172992e-01	7.965679e-01	1.599902e+00
380	6.123353e-01	7.723208e-01	2.343429e+00
381	4.942859e-01	5.482782e-01	1.835369e+00
382	3.173841e-01	6.838704e-01	1.065462e+00
383	5.362465e-01	4.766657e-01	1.698583e+00
384	5.122334e-01	5.281352e-01	2.761602e+00
385	2.139885e-01	4.143580e-01	1.961407e+00
386	4.534046e-01	5.526910e-01	2.449927e+00
387	4.556733e-01	4.665602e-01	2.669761e+00
388	4.921323e-01	5.059429e-01	2.597460e+00
389	4.802217e-01	5.310734e-01	2.960918e+00
390	4.696753e-01	4.943703e-01	1.655594e+00
391	4.538629e-01	4.342107e-01	2.572057e+00
392	4.888591e-01	5.473343e-01	1.234489e+00
393	4.381460e-01	5.192661e-01	1.607719e+00
394	4.792022e-01	5.199190e-01	2.643381e+00
395	4.819232e-01	2.436683e-01	1.233512e+00
396	6.145852e-01	7.295249e-01	2.058134e+00
397	2.536023e-01	4.656263e-01	1.083048e+00
398	6.917763e-01	7.244243e-01	2.453835e+00
399	3.987807e-01	5.099575e-01	2.169516e+00
400	4.889912e-01	6.205360e-01	1.634099e+00
401	4.802258e-01	7.036411e-01	1.314607e+00
402	4.926733e-01	5.305363e-01	2.292623e+00
403	4.542391e-01	6.970807e-01	1.759160e+00
404	4.965233e-01	4.375622e-01	2.942355e+00
405	4.706892e-01	5.177309e-01	1.358574e+00
406	4.817622e-01	5.091472e-01	1.474841e+00
407	4.953511e-01	7.118525e-01	2.850513e+00
408	3.657494e-01	5.819430e-01	2.543723e+00
409	4.932062e-01	5.345606e-01	1.170005e+00
410	4.539979e-01	5.235293e-01	2.011236e+00
411	5.470886e-01	4.311145e-01	2.982413e+00
412	5.924058e-01	6.452452e-01	1.578407e+00
413	3.844171e-01	3.919318e-01	2.904250e+00
414	4.845464e-01	5.478351e-01	2.948217e+00
415	4.716964e-01	5.201299e-01	1.856864e+00
416	4.450624e-01	4.402387e-01	1.780655e+00
417	4.505919e-01	5.192188e-01	1.223742e+00
418	4.377730e-01	5.045392e-01	2.928676e+00
419	4.548669e-01	5.120035e-01	1.055691e+00
420	5.093650e-01	5.230675e-01	2.823156e+00
421	4.748366e-01	5.243520e-01	2.886663e+00
422	4.935175e-01	5.193829e-01	1.391793e+00
423	4.252366e-01	7.550939e-01	1.467025e+00
424	4.862906e-01	5.611595e-01	1.512946e+00
425	4.698636e-01	6.889265e-01	1.960430e+00
426	4.754636e-01	6.905031e-01	2.254519e+00
427	4.612885e-01	6.130485e-01	2.899365e+00
428	4.699722e-01	5.683325e-01	1.247191e+00
429	4.883042e-01	5.261867e-01	1.802149e+00
430	4.742448e-01	5.245806e-01	1.663410e+00
431	4.682341e-01	6.171823e-01	2.556424e+00
432	4.740393e-01	6.798964e-01	2.947240e+00
433	4.722017e-01	5.352528e-01	2.475330e+00
434	5.213652e-01	5.450460e-01	2.923791e+00
435	5.118023e-01	3.783442e-01	2.906204e+00
436	1.610968e-01	8.067392e-01	2.668784e+00
437	4.771164e-01	5.105832e-01	2.476307e+00
438	5.390948e-01	4.292145e-01	2.065950e+00
439	4.740821e-01	5.240030e-01	1.983879e+00
440	3.630481e-01	4.004836e-01	1.637030e+00
441	6.968903e-01	4.481937e-01	1.338056e+00
442	4.060974e-01	4.822448e-01	2.406937e+00
443	5.909888e-01	7.516243e-01	1.422081e+00
444	4.018317e-01	3.997617e-01	2.956033e+00
445	4.791313e-01	5.150872e-01	2.601368e+00
446	4.276465e-01	4.731648e-01	1.846116e+00
447	4.837106e-01	5.397289e-01	1.264778e+00
448	5.020670e-01	6.096761e-01	1.119199e+00
449	4.583479e-01	4.670200e-01	1.956522e+00
450	6.724224e-01	7.070113e-01	2.971666e+00
451	4.736551e-01	5.252197e-01	2.149976e+00
