86
7	4.066033e-01	1.609768e-01	2.705911e+00
28	3.762587e-02	3.417299e-01	2.205667e+00
30	1.025407e-01	3.680483e-03	1.475818e+00
33	5.036978e-01	6.376022e-01	2.331705e+00
40	1.115686e-01	5.787906e-01	1.282364e+00
48	4.778348e-02	2.662172e-01	2.751832e+00
74	3.851875e-01	7.308346e-01	1.449438e+00
81	8.327766e-01	5.796569e-02	1.617489e+00
82	2.739312e-01	8.446972e-02	2.456766e+00
99	4.222178e-01	3.782037e-01	1.753298e+00
114	4.822217e-01	1.354070e-02	1.261847e+00
116	6.613913e-01	3.406258e-01	1.148510e+00
151	2.023398e-01	2.623735e-01	2.611138e+00
159	3.935121e-01	3.882945e-01	2.647289e+00
163	4.367415e-01	6.908933e-01	1.632145e+00
165	4.885131e-01	5.987763e-02	2.251588e+00
176	3.401306e-01	2.226084e-01	2.215437e+00
187	3.847975e-01	4.182263e-01	2.653151e+00
191	4.105380e-01	8.242267e-01	2.811431e+00
197	4.576568e-01	8.636338e-01	2.060088e+00
210	4.162393e-01	2.307861e-01	1.545188e+00
214	3.614191e-01	8.266942e-02	1.612604e+00
244	6.584395e-01	1.372137e-03	2.458720e+00
245	5.048383e-01	1.393750e-02	2.134343e+00
283	1.174688e-01	5.916995e-01	2.490962e+00
288	3.960790e-01	2.898561e-01	2.905227e+00
305	4.656224e-01	6.251770e-02	1.416219e+00
308	6.737214e-01	3.208410e-01	1.868588e+00
318	2.794589e-01	7.228522e-01	1.701514e+00
325	4.823827e-01	4.560307e-01	2.896434e+00
340	5.881985e-01	3.315524e-02	1.526624e+00
347	1.879726e-01	2.564908e-01	1.679043e+00
350	5.260198e-01	8.330932e-01	2.311187e+00
357	4.364272e-01	2.869343e-01	2.991207e+00
366	6.678392e-02	5.874915e-01	1.692721e+00
367	1.972851e-01	1.654748e-01	1.154372e+00
379	5.395090e-01	4.011523e-01	1.599902e+00
382	3.231617e-01	5.915202e-01	1.065462e+00
389	4.673088e-01	4.357122e-01	2.960918e+00
407	5.249314e-01	7.768992e-01	2.850513e+00
411	5.672316e-01	2.336794e-01	2.982413e+00
417	2.042849e-01	2.394881e-01	1.223742e+00
419	1.794484e-01	1.408945e-01	1.055691e+00
425	5.628380e-01	7.485398e-01	1.960430e+00
426	5.376889e-01	7.364723e-01	2.254519e+00
432	5.221813e-01	7.196838e-01	2.947240e+00
436	4.306130e-01	5.165249e-01	2.668784e+00
440	3.997196e-01	3.004935e-01	1.637030e+00
478	3.189053e-01	5.944969e-01	2.728383e+00
506	2.403476e-01	1.676281e-01	1.718124e+00
510	3.921816e-01	3.787072e-01	2.549585e+00
519	4.766594e-01	4.187268e-01	1.573522e+00
521	4.106132e-01	1.574380e-01	1.752320e+00
522	4.648015e-01	6.797287e-01	1.589155e+00
541	3.215857e-01	4.677013e-01	2.290669e+00
544	2.739481e-01	4.566097e-01	1.318515e+00
548	1.849500e-01	2.068910e-01	1.375183e+00
551	5.151951e-01	5.628597e-02	2.983390e+00
555	4.881466e-01	4.559604e-01	2.396190e+00
564	4.377251e-01	1.849706e-01	2.893503e+00
568	2.144072e-01	2.591589e-01	1.527601e+00
573	5.914767e-01	3.960324e-02	2.109917e+00
579	6.748974e-01	1.171776e-01	1.664387e+00
580	3.917150e-01	5.366592e-01	1.242306e+00
583	5.015572e-01	8.186397e-01	2.792868e+00
597	3.395529e-01	4.886429e-01	1.258915e+00
614	2.217637e-01	1.042971e-01	2.958964e+00
619	4.932775e-01	3.970464e-01	1.812897e+00
636	3.920653e-01	2.971345e-01	2.449927e+00
650	8.735682e-02	3.918283e-01	2.656082e+00
658	2.184164e-01	9.296207e-02	2.017098e+00
660	5.393515e-01	7.725798e-01	1.667318e+00
668	8.884482e-01	1.150397e-01	1.893014e+00
670	3.458300e-01	5.655532e-01	1.807035e+00
675	4.088021e-01	3.849268e-01	2.868100e+00
687	2.403005e-01	2.017344e-01	1.339033e+00
696	2.042343e-01	2.561409e-01	2.787005e+00
705	4.459929e-01	2.188964e-01	1.627259e+00
706	6.487876e-03	1.526436e-01	1.623351e+00
710	4.518786e-01	5.086176e-01	1.632145e+00
711	5.071636e-01	3.077553e-01	1.680997e+00
719	2.200870e-01	9.293429e-02	2.332682e+00
735	3.627357e-01	5.341842e-01	1.179775e+00
745	3.217691e-01	3.481683e-01	1.243283e+00
748	3.351451e-01	6.956298e-02	2.842697e+00
786	1.980305e-01	2.165654e-01	1.690767e+00
