711
0	8.079217e-01	4.026318e-01	1.398632e+00
1	6.482499e-01	2.321708e-01	1.108451e+00
2	6.921042e-01	2.965426e-01	2.925745e+00
3	8.087095e-01	1.080857e-01	2.732291e+00
5	4.112250e-01	3.323543e-01	2.424524e+00
7	4.491375e-01	6.063631e-01	2.705911e+00
8	5.898545e-01	2.443140e-01	2.442110e+00
9	5.705394e-01	2.157982e-01	2.233024e+00
10	5.406601e-01	2.914852e-01	2.376649e+00
11	5.867214e-01	1.924158e-01	1.556913e+00
13	5.108262e-01	8.735704e-01	1.066439e+00
14	1.665914e-01	2.833987e-01	1.626282e+00
15	7.513010e-01	8.466804e-02	1.306790e+00
16	6.293693e-01	1.494600e-01	2.902296e+00
17	5.370319e-01	2.072533e-01	1.195408e+00
18	4.614581e-01	3.482560e-01	1.785540e+00
19	5.802448e-01	1.021180e-01	1.248168e+00
20	5.912397e-01	1.592296e-01	1.863703e+00
21	1.967045e-01	6.442911e-02	2.671715e+00
22	5.969507e-01	1.249300e-01	2.487054e+00
23	6.455611e-01	2.685373e-01	1.946751e+00
24	1.151395e-01	8.572774e-01	1.303859e+00
26	5.550998e-01	1.724524e-01	1.388862e+00
27	5.652932e-01	2.674583e-01	1.591109e+00
28	3.764986e-01	6.143367e-01	2.205667e+00
29	3.279241e-01	2.615946e-01	2.181241e+00
30	8.140791e-01	1.819375e-01	1.475818e+00
31	5.636714e-01	1.396457e-01	2.309233e+00
32	4.503054e-01	1.027436e-02	2.073766e+00
33	4.367372e-01	6.915729e-01	2.331705e+00
34	5.929376e-01	1.620822e-01	1.126038e+00
37	5.777262e-01	2.433621e-01	2.555447e+00
38	6.063402e-01	2.657681e-01	2.559355e+00
39	4.895298e-01	2.219090e-01	1.895945e+00
40	2.405845e-01	6.659393e-01	1.282364e+00
41	5.440871e-01	2.555692e-01	2.750855e+00
42	5.822502e-01	2.059777e-01	2.412799e+00
43	6.369984e-01	1.385362e-01	2.557401e+00
44	6.291589e-01	2.113650e-01	1.648754e+00
45	6.013260e-01	9.556908e-03	1.721055e+00
