768
0	2.301127e-02	2.183238e-01	1.398632e+00
1	4.607498e-01	4.055327e-01	1.108451e+00
2	4.144677e-01	5.056759e-01	2.925745e+00
3	4.660246e-01	5.148005e-01	2.732291e+00
4	5.475686e-01	6.929001e-01	1.257938e+00
5	4.446520e-01	4.048562e-01	2.424524e+00
6	8.261949e-01	9.865793e-01	1.383000e+00
7	4.416267e-01	5.102084e-01	2.705911e+00
8	4.762825e-01	5.165231e-01	2.442110e+00
9	4.683920e-01	5.187443e-01	2.233024e+00
10	5.149060e-01	5.884716e-01	2.376649e+00
11	4.637723e-01	5.228193e-01	1.556913e+00
12	5.482020e-01	6.562269e-01	2.950171e+00
13	4.392505e-01	6.145070e-01	1.066439e+00
14	4.700522e-01	5.183216e-01	1.626282e+00
15	4.201634e-01	4.286568e-01	1.306790e+00
16	4.687946e-01	5.174611e-01	2.902296e+00
17	6.752191e-01	4.062396e-01	1.195408e+00
18	4.883942e-01	4.467688e-01	1.785540e+00
19	4.931098e-01	5.487277e-01	1.248168e+00
20	4.277214e-01	5.298789e-01	1.863703e+00
21	3.949596e-01	4.268988e-01	2.671715e+00
22	4.635164e-01	5.074324e-01	2.487054e+00
23	3.740374e-01	2.882899e-01	1.946751e+00
24	5.478730e-01	6.025863e-01	1.303859e+00
25	7.681171e-01	7.114462e-01	2.152907e+00
26	4.698254e-01	5.066573e-01	1.388862e+00
27	4.832300e-01	5.527012e-01	1.591109e+00
28	5.410034e-01	5.496802e-01	2.205667e+00
29	4.511917e-01	4.923004e-01	2.181241e+00
30	3.258310e-01	5.094139e-01	1.475818e+00
31	4.317531e-01	5.004069e-01	2.309233e+00
32	4.606006e-01	4.720458e-01	2.073766e+00
33	3.354789e-01	3.851281e-01	2.331705e+00
34	4.803494e-01	5.474608e-01	1.126038e+00
35	4.629192e-01	2.455594e-01	2.235955e+00
36	2.645049e-01	4.596220e-01	2.805569e+00
37	3.839825e-01	4.210540e-01	2.555447e+00
38	4.474429e-01	4.864851e-01	2.559355e+00
39	4.569423e-01	5.113024e-01	1.895945e+00
40	4.460080e-01	4.242412e-01	1.282364e+00
41	4.321293e-01	3.577436e-01	2.750855e+00
42	4.650469e-01	5.092155e-01	2.412799e+00
43	4.672373e-01	5.079041e-01	2.557401e+00
44	6.218084e-01	5.566841e-01	1.648754e+00
45	5.293955e-01	4.949305e-01	1.721055e+00
46	5.545225e-01	5.977081e-01	2.588666e+00
47	4.825810e-01	5.151295e-01	1.525647e+00
48	4.642294e-01	5.106735e-01	2.751832e+00
49	4.711242e-01	7.064168e-01	2.625794e+00
50	5.441443e-01	5.818928e-01	1.663410e+00
51	4.706596e-01	5.287590e-01	2.560332e+00
52	4.587715e-01	4.967229e-01	1.696629e+00
53	4.817106e-01	5.054460e-01	1.506106e+00
54	4.765792e-01	5.212826e-01	2.675623e+00
55	4.574095e-01	5.230927e-01	2.497802e+00
56	3.344851e-01	3.846433e-01	1.031265e+00
57	4.484747e-01	4.234493e-01	2.361993e+00
58	4.531947e-01	5.025685e-01	1.866634e+00
60	4.609699e-01	5.315050e-01	1.503175e+00
61	4.675874e-01	5.231839e-01	2.449927e+00
62	4.864841e-01	5.340870e-01	2.831949e+00
63	4.721525e-01	5.143653e-01	2.317049e+00
64	4.663971e-01	4.622448e-01	2.353200e+00
65	4.695882e-01	5.192643e-01	2.575965e+00
66	5.891164e-01	5.407181e-01	2.922814e+00
67	4.209686e-01	4.032637e-01	2.289692e+00
68	4.556759e-01	5.246608e-01	2.766488e+00
69	4.304169e-01	4.926912e-01	1.522716e+00
70	4.040648e-01	4.563003e-01	2.769419e+00
