766
0	8.827126e-01	4.262734e-01	1.398632e+00
1	6.210910e-01	4.283059e-01	1.108451e+00
2	5.834087e-01	4.038401e-01	2.925745e+00
3	8.107007e-01	2.536049e-01	2.732291e+00
4	8.696356e-01	5.300632e-02	1.257938e+00
5	6.390209e-01	4.031663e-01	2.424524e+00
7	4.372866e-01	6.284739e-01	2.705911e+00
8	5.512281e-01	2.291773e-01	2.442110e+00
9	5.894820e-01	3.150299e-01	2.233024e+00
10	5.992223e-01	4.326909e-01	2.376649e+00
11	5.652968e-01	2.522321e-01	1.556913e+00
13	5.040676e-01	7.789289e-01	1.066439e+00
14	3.102844e-01	3.827553e-01	1.626282e+00
15	6.893717e-01	1.492244e-01	1.306790e+00
16	5.411920e-01	4.501070e-01	2.902296e+00
17	6.399929e-01	3.295129e-01	1.195408e+00
18	6.108685e-01	4.109193e-01	1.785540e+00
19	6.072619e-01	4.461461e-01	1.248168e+00
20	5.981676e-01	4.130999e-01	1.863703e+00
21	2.304590e-01	1.735322e-01	2.671715e+00
22	5.945864e-01	4.178403e-01	2.487054e+00
23	6.515559e-01	2.458898e-01	1.946751e+00
24	1.730438e-01	7.892472e-01	1.303859e+00
25	9.268597e-01	5.778485e-02	2.152907e+00
26	6.127766e-01	3.503499e-01	1.388862e+00
27	5.875213e-01	2.780195e-01	1.591109e+00
28	4.601810e-01	6.245188e-01	2.205667e+00
29	4.085243e-01	3.485978e-01	2.181241e+00
30	7.515262e-01	1.722996e-01	1.475818e+00
31	5.963702e-01	4.188852e-01	2.309233e+00
32	4.735626e-01	2.066621e-01	2.073766e+00
33	4.277906e-01	6.312863e-01	2.331705e+00
34	5.876868e-01	3.784258e-01	1.126038e+00
35	7.866242e-02	7.673506e-01	2.235955e+00
37	5.676366e-01	2.259226e-01	2.555447e+00
38	5.666451e-01	2.708722e-01	2.559355e+00
39	6.388687e-01	3.702648e-01	1.895945e+00
40	2.891828e-01	6.406341e-01	1.282364e+00
41	6.084663e-01	4.505748e-01	2.750855e+00
42	6.056621e-01	3.082489e-01	2.412799e+00
43	5.440783e-01	4.085692e-01	2.557401e+00
44	5.495000e-01	3.140263e-01	1.648754e+00
45	5.833909e-01	1.172943e-01	1.721055e+00
46	5.912651e-01	4.166513e-01	2.588666e+00
47	5.250079e-01	4.193550e-01	1.525647e+00
48	6.091242e-01	3.326188e-01	2.751832e+00
50	7.663290e-01	1.781739e-01	1.663410e+00
51	5.957035e-01	4.127473e-01	2.560332e+00
52	2.953108e-01	5.784786e-01	1.696629e+00
53	4.140717e-01	5.470718e-01	1.506106e+00
54	6.005161e-01	3.446056e-01	2.675623e+00
55	5.445390e-01	2.483873e-01	2.497802e+00
57	8.494736e-01	3.690677e-02	2.361993e+00
58	8.371835e-01	2.443017e-01	1.866634e+00
59	5.615682e-01	8.939384e-02	2.930630e+00
60	6.022856e-01	3.578919e-01	1.503175e+00
61	5.722912e-01	2.474652e-01	2.449927e+00
62	5.743158e-01	3.737222e-01	2.831949e+00
63	5.377565e-01	2.910599e-01	2.317049e+00
64	6.272042e-01	3.539993e-01	2.353200e+00
65	5.877848e-01	3.127250e-01	2.575965e+00
66	7.013441e-01	2.129611e-01	2.922814e+00
67	3.052690e-01	5.754342e-01	2.289692e+00
68	4.328013e-01	3.639605e-01	2.766488e+00
69	6.216590e-01	3.376332e-01	1.522716e+00
70	1.590437e-01	2.596669e-01	2.769419e+00
71	5.897485e-01	3.028240e-01	1.110405e+00
72	3.570719e-01	3.484482e-01	1.412311e+00
73	5.246341e-01	4.352435e-01	1.951637e+00
74	3.862664e-01	6.919595e-01	1.449438e+00
75	5.102384e-01	3.990672e-01	2.176356e+00
76	6.114588e-01	3.087483e-01	1.212995e+00
77	5.842842e-01	4.004361e-01	1.872496e+00
78	5.675511e-01	2.937630e-01	1.606742e+00
79	7.951850e-01	9.296421e-01	1.183683e+00
80	6.291176e-01	3.508299e-01	2.736199e+00
81	5.745371e-01	3.985384e-01	1.617489e+00
82	3.649644e-01	3.986518e-01	2.456766e+00
83	6.538675e-01	7.912747e-01	1.406448e+00
84	1.539615e-02	4.578244e-01	2.453835e+00
85	4.726192e-01	4.024400e-01	2.712750e+00
86	6.032705e-01	3.280439e-01	2.877870e+00
87	8.800055e-01	1.237386e-02	1.533464e+00
88	2.113552e-01	1.683637e-01	2.169516e+00
89	6.043604e-01	5.062297e-01	2.483146e+00
90	6.383331e-01	3.560523e-01	1.538349e+00
91	5.091463e-01	4.514839e-01	1.117245e+00
92	5.965851e-01	3.295947e-01	2.709819e+00
93	5.639945e-01	3.194805e-01	2.929653e+00
94	5.875342e-01	3.000764e-01	2.125550e+00
95	6.962747e-01	3.480965e-01	2.148999e+00
96	5.908998e-01	3.320227e-01	1.206155e+00
97	5.464797e-01	4.658443e-01	2.689301e+00
98	5.357836e-01	4.359348e-01	1.997557e+00
99	4.406210e-01	3.365190e-01	1.753298e+00
100	5.890931e-01	2.511194e-01	1.491451e+00
101	5.696258e-01	4.877167e-01	2.381534e+00
102	2.050576e-01	6.877377e-02	1.837323e+00
103	5.667153e-01	2.050876e-01	2.723498e+00
104	8.313097e-01	7.237072e-01	1.216903e+00
105	2.700747e-01	3.983994e-01	1.385931e+00
106	5.058069e-01	4.237345e-01	1.094773e+00
107	5.928800e-01	3.155560e-01	1.887152e+00
108	7.014652e-01	4.057406e-01	1.869565e+00
109	6.212915e-01	4.282653e-01	2.657059e+00
110	6.130893e-01	3.758691e-01	1.905716e+00
111	9.322978e-01	3.085196e-01	2.319980e+00
112	4.643758e-01	4.352757e-01	1.549096e+00
113	5.373232e-01	4.497149e-01	1.155349e+00
114	5.827556e-01	2.864289e-01	1.261847e+00
115	6.092626e-01	4.082725e-01	1.308745e+00
116	1.382235e-01	3.072567e-01	1.148510e+00
117	6.122293e-01	2.991467e-01	1.865657e+00
118	6.528284e-01	2.746690e-01	2.988276e+00
119	4.971716e-01	4.123503e-01	1.479726e+00
120	7.455296e-01	2.424428e-01	2.095261e+00
121	6.344238e-01	3.547307e-01	2.442110e+00
123	4.788931e-01	3.362937e-01	1.417196e+00
124	6.016804e-01	4.128586e-01	2.817294e+00
125	6.211443e-01	3.440866e-01	1.164143e+00
126	6.339280e-01	3.546706e-01	2.738153e+00
127	4.277244e-01	5.040314e-01	2.338544e+00
128	5.436424e-01	8.285489e-02	1.282364e+00
129	5.622610e-01	2.584498e-01	2.676600e+00
130	5.418334e-01	8.005475e-02	2.443087e+00
131	8.012294e-01	1.204001e-01	2.375672e+00
132	6.841406e-01	4.038336e-01	1.220811e+00
133	5.602899e-01	3.654799e-01	2.407914e+00
134	7.693093e-01	2.716105e-01	2.277968e+00
135	5.237878e-01	4.379955e-01	2.409868e+00
136	5.378290e-01	4.217990e-01	2.083537e+00
137	7.287634e-01	2.058359e-01	2.286761e+00
138	5.442770e-01	3.703884e-01	1.194431e+00
139	5.844735e-01	4.192760e-01	2.818271e+00
140	8.201661e-01	2.961878e-01	2.827064e+00
141	6.160672e-01	3.595480e-01	1.684905e+00
142	5.644229e-01	3.963110e-01	1.999511e+00
143	5.851990e-01	2.788359e-01	1.956522e+00
144	4.119169e-01	4.134584e-01	2.323889e+00
145	6.180278e-01	3.786685e-01	2.501710e+00
146	6.460854e-01	4.390296e-01	2.395213e+00
147	3.232735e-01	2.943105e-01	2.719590e+00
148	5.968499e-01	4.232415e-01	2.937469e+00
149	9.484455e-01	4.175528e-02	2.803615e+00
150	5.114976e-01	4.317733e-01	1.794333e+00
151	3.802053e-01	3.782860e-01	2.611138e+00
152	5.914511e-01	4.243226e-01	1.724963e+00
153	6.111187e-01	3.772486e-01	1.983879e+00
154	5.786882e-01	3.111092e-01	2.181241e+00
155	5.790434e-01	3.977549e-01	1.295066e+00
156	4.192986e-01	8.354060e-01	1.970200e+00
157	5.990145e-01	3.918849e-01	2.387396e+00
158	3.301046e-01	3.917595e-01	2.386419e+00
159	4.379669e-01	6.624852e-01	2.647289e+00
160	5.774261e-01	2.868964e-01	1.686859e+00
161	1.439807e-01	4.416866e-01	1.553981e+00
162	6.245763e-01	3.237075e-01	1.764045e+00
163	3.985521e-01	5.709305e-01	1.632145e+00
164	5.893608e-01	4.636790e-01	1.235467e+00
165	5.935139e-01	2.970623e-01	2.251588e+00
166	7.355051e-01	3.050593e-01	1.751343e+00
167	1.460621e-01	5.065269e-01	1.715193e+00
168	6.069981e-01	3.324952e-01	2.109917e+00
169	6.081390e-01	3.727719e-01	2.137274e+00
170	7.296097e-01	2.067981e-01	2.099170e+00
171	6.856912e-01	2.812495e-01	2.057157e+00
172	6.364555e-01	3.591081e-01	2.246702e+00
173	5.267082e-01	4.182750e-01	1.894968e+00
174	8.899826e-01	3.635491e-01	2.453835e+00
175	5.819987e-01	5.013068e-01	2.834880e+00
176	4.436440e-01	5.841539e-01	2.215437e+00
177	5.978756e-01	3.216569e-01	2.153884e+00
178	5.338384e-01	3.155732e-01	2.475330e+00
180	3.315296e-01	4.067053e-01	2.127504e+00
181	6.067702e-01	3.379287e-01	1.790425e+00
182	4.004855e-01	5.825726e-02	1.736688e+00
184	5.803181e-01	4.386160e-01	2.042501e+00
186	6.210057e-01	3.679267e-01	1.784563e+00
187	8.562888e-01	7.826554e-01	2.653151e+00
188	6.284540e-01	3.519371e-01	1.839277e+00
189	6.276429e-01	3.368080e-01	1.175867e+00
190	3.981518e-01	3.477408e-01	2.807523e+00
191	4.271432e-01	6.121978e-01	2.811431e+00
192	7.045661e-01	2.215890e-01	1.192477e+00
193	6.091370e-01	3.697786e-01	1.620420e+00
194	6.725626e-01	3.668304e-01	2.624817e+00
195	6.250512e-01	3.128864e-01	2.806546e+00
196	6.789221e-01	3.636136e-01	1.763068e+00
197	3.849789e-01	3.674203e-01	2.060088e+00
198	8.363984e-01	1.785187e-01	2.458720e+00
199	7.742808e-01	2.569219e-01	2.463605e+00
200	5.440044e-01	4.573686e-01	1.141671e+00
201	7.287935e-01	3.513705e-01	1.146556e+00
202	7.687227e-01	2.389427e-01	1.395701e+00
203	5.804598e-01	2.581968e-01	1.755252e+00
204	3.011107e-01	3.898852e-01	2.901319e+00
205	8.516067e-01	5.101736e-02	2.123596e+00
206	5.336636e-01	4.611824e-01	1.652662e+00
207	3.346272e-01	5.731667e-01	1.199316e+00
208	5.655943e-01	4.131752e-01	2.170493e+00
210	4.615313e-01	6.651787e-01	1.545188e+00
211	6.264315e-01	4.305358e-01	1.376160e+00
212	4.745236e-01	5.189313e-01	1.621397e+00
213	5.962501e-01	2.650798e-01	1.883244e+00
214	5.924740e-01	2.837558e-01	1.612604e+00
215	5.931854e-01	3.220416e-01	2.909135e+00
216	5.978479e-01	3.253585e-01	1.354665e+00
217	5.455288e-01	4.021333e-01	2.770396e+00
