769
0	1.428238e-02	2.432948e-01	1.398632e+00
1	4.969746e-01	6.102209e-01	1.108451e+00
2	4.811376e-01	5.308400e-01	2.925745e+00
3	4.288083e-01	4.488146e-01	2.732291e+00
4	5.272323e-01	7.666398e-01	1.257938e+00
5	4.661025e-01	5.279388e-01	2.424524e+00
6	8.142555e-01	9.748552e-01	1.383000e+00
7	4.560819e-01	4.606795e-01	2.705911e+00
8	4.623667e-01	4.554093e-01	2.442110e+00
9	4.671941e-01	5.000168e-01	2.233024e+00
10	4.682694e-01	5.023308e-01	2.376649e+00
11	4.680997e-01	5.102124e-01	1.556913e+00
12	5.186371e-01	6.438995e-01	2.950171e+00
13	4.970081e-01	6.571603e-01	1.066439e+00
14	4.673171e-01	5.004832e-01	1.626282e+00
15	2.459361e-01	4.726464e-01	1.306790e+00
16	4.663821e-01	5.032039e-01	2.902296e+00
17	5.772991e-01	4.921236e-01	1.195408e+00
18	5.228816e-01	5.656290e-01	1.785540e+00
19	4.441866e-01	4.593120e-01	1.248168e+00
20	4.536133e-01	4.818846e-01	1.863703e+00
21	4.156389e-01	4.711141e-01	2.671715e+00
22	4.663192e-01	5.030133e-01	2.487054e+00
23	3.168358e-01	2.856169e-01	1.946751e+00
24	3.995935e-01	4.229541e-01	1.303859e+00
25	7.129435e-01	6.649245e-01	2.152907e+00
26	4.862750e-01	4.996606e-01	1.388862e+00
27	4.943551e-01	5.326839e-01	1.591109e+00
28	4.089792e-01	4.366279e-01	2.205667e+00
29	4.454898e-01	4.693736e-01	2.181241e+00
30	5.673397e-01	4.701917e-01	1.475818e+00
31	4.281649e-01	5.594893e-01	2.309233e+00
32	4.261413e-01	4.804592e-01	2.073766e+00
33	2.566673e-01	2.766980e-01	2.331705e+00
34	4.611559e-01	5.099722e-01	1.126038e+00
35	5.056114e-01	2.977080e-01	2.235955e+00
36	5.164695e-01	4.913614e-01	2.805569e+00
37	4.737463e-01	6.329273e-01	2.555447e+00
38	4.679570e-01	5.005029e-01	2.559355e+00
39	4.718064e-01	5.217258e-01	1.895945e+00
40	5.420452e-01	5.658270e-01	1.282364e+00
41	5.084791e-01	5.984957e-01	2.750855e+00
42	4.705321e-01	5.089468e-01	2.412799e+00
43	4.698371e-01	5.192318e-01	2.557401e+00
44	4.265122e-01	5.003592e-01	1.648754e+00
45	4.464854e-01	5.377782e-01	1.721055e+00
46	4.310945e-01	4.398807e-01	2.588666e+00
47	4.771790e-01	4.917490e-01	1.525647e+00
48	4.697011e-01	4.953908e-01	2.751832e+00
49	4.475943e-01	4.217000e-01	2.625794e+00
50	4.345823e-01	3.901574e-01	1.663410e+00
51	4.681583e-01	5.037529e-01	2.560332e+00
52	4.580667e-01	5.087948e-01	1.696629e+00
53	4.486836e-01	5.185373e-01	1.506106e+00
54	4.665596e-01	4.885949e-01	2.675623e+00
55	4.574316e-01	5.130957e-01	2.497802e+00
56	3.324521e-01	3.520163e-01	1.031265e+00
57	3.780584e-01	4.117008e-01	2.361993e+00
58	4.541005e-01	5.117990e-01	1.866634e+00
