767
0	2.915892e-01	2.969049e-01	1.398632e+00
1	4.979262e-01	4.754932e-01	1.108451e+00
2	4.974171e-01	5.294394e-01	2.925745e+00
3	4.885659e-01	5.714525e-01	2.732291e+00
4	4.815480e-01	6.261562e-01	1.257938e+00
5	4.198320e-01	6.376821e-01	2.424524e+00
6	7.424304e-01	8.591931e-01	1.383000e+00
7	4.798136e-01	5.056654e-01	2.705911e+00
8	4.630204e-01	5.598657e-01	2.442110e+00
9	4.728856e-01	5.201944e-01	2.233024e+00
10	5.401094e-01	4.053524e-01	2.376649e+00
11	4.624170e-01	5.209893e-01	1.556913e+00
12	4.404927e-01	7.234946e-01	2.950171e+00
13	5.075579e-01	5.075479e-01	1.066439e+00
14	4.713781e-01	5.213801e-01	1.626282e+00
15	3.218572e-01	7.311631e-01	1.306790e+00
16	4.725214e-01	5.176216e-01	2.902296e+00
17	6.222872e-01	7.042504e-01	1.195408e+00
18	5.180882e-01	5.625014e-01	1.785540e+00
19	4.504921e-01	4.844886e-01	1.248168e+00
20	5.204649e-01	5.192721e-01	1.863703e+00
21	4.504483e-01	6.050901e-01	2.671715e+00
22	4.644422e-01	5.115615e-01	2.487054e+00
23	4.864253e-01	5.199252e-01	1.946751e+00
24	5.729143e-01	6.426709e-01	1.303859e+00
25	4.313160e-01	4.363213e-01	2.152907e+00
26	4.907237e-01	5.264666e-01	1.388862e+00
27	4.674906e-01	4.751593e-01	1.591109e+00
28	4.184895e-01	4.396309e-01	2.205667e+00
29	4.714378e-01	4.785256e-01	2.181241e+00
30	3.981822e-01	6.449741e-01	1.475818e+00
31	4.853272e-01	5.707804e-01	2.309233e+00
32	4.582342e-01	5.059044e-01	2.073766e+00
33	5.037177e-01	6.535699e-01	2.331705e+00
34	4.577788e-01	4.786854e-01	1.126038e+00
35	7.684722e-01	6.290223e-01	2.235955e+00
36	4.453149e-01	5.613076e-01	2.805569e+00
37	4.842150e-01	4.644674e-01	2.555447e+00
38	4.756804e-01	5.211249e-01	2.559355e+00
39	4.708847e-01	5.353236e-01	1.895945e+00
40	4.437870e-01	5.559339e-01	1.282364e+00
41	4.911548e-01	3.621199e-01	2.750855e+00
42	4.666539e-01	5.274633e-01	2.412799e+00
43	4.581270e-01	5.161363e-01	2.557401e+00
44	4.080167e-01	6.416484e-01	1.648754e+00
45	4.419651e-01	5.283047e-01	1.721055e+00
46	4.040961e-01	3.890769e-01	2.588666e+00
47	4.883900e-01	5.348369e-01	1.525647e+00
48	4.753533e-01	5.246726e-01	2.751832e+00
49	3.142586e-01	2.896209e-01	2.625794e+00
50	4.973615e-01	5.475048e-01	1.663410e+00
51	4.703749e-01	5.160602e-01	2.560332e+00
52	4.797611e-01	5.221253e-01	1.696629e+00
53	4.758639e-01	5.251355e-01	1.506106e+00
54	4.668459e-01	5.295927e-01	2.675623e+00
55	4.276324e-01	4.737134e-01	2.497802e+00
56	5.311912e-01	3.561815e-01	1.031265e+00
