789
0	3.535434e-01	5.021709e-01	1.398632e+00
1	5.323524e-01	4.274498e-01	1.108451e+00
2	4.772042e-01	4.669518e-01	2.925745e+00
3	5.071180e-01	5.876317e-01	2.732291e+00
4	4.211050e-01	4.570660e-01	1.257938e+00
5	4.267837e-01	4.344151e-01	2.424524e+00
6	5.266518e-01	6.102269e-01	1.383000e+00
7	4.648921e-01	5.061307e-01	2.705911e+00
8	4.339162e-01	4.931180e-01	2.442110e+00
9	4.723846e-01	5.149351e-01	2.233024e+00
10	4.799196e-01	5.173484e-01	2.376649e+00
11	4.739767e-01	5.176227e-01	1.556913e+00
12	6.011806e-01	6.663211e-01	2.950171e+00
13	4.875802e-01	3.971758e-01	1.066439e+00
14	4.736500e-01	5.151832e-01	1.626282e+00
15	6.208032e-01	2.991691e-01	1.306790e+00
16	4.725348e-01	5.109403e-01	2.902296e+00
17	4.436729e-01	6.872560e-01	1.195408e+00
18	5.303175e-01	6.055217e-01	1.785540e+00
19	4.845738e-01	5.350302e-01	1.248168e+00
20	4.290116e-01	5.295386e-01	1.863703e+00
21	5.078148e-01	5.543966e-01	2.671715e+00
22	4.603259e-01	5.034268e-01	2.487054e+00
23	6.709222e-01	5.562774e-01	1.946751e+00
24	3.716233e-01	4.123907e-01	1.303859e+00
25	2.985768e-01	1.564202e-01	2.152907e+00
26	4.900956e-01	4.892206e-01	1.388862e+00
27	4.779840e-01	5.202600e-01	1.591109e+00
28	4.664238e-01	5.585785e-01	2.205667e+00
29	4.926638e-01	5.403969e-01	2.181241e+00
30	3.589918e-01	4.303074e-01	1.475818e+00
31	4.835844e-01	4.678880e-01	2.309233e+00
32	4.665520e-01	5.214910e-01	2.073766e+00
33	5.031384e-01	5.614519e-01	2.331705e+00
34	4.561577e-01	4.951828e-01	1.126038e+00
35	4.782908e-01	7.198934e-01	2.235955e+00
36	5.047493e-01	3.916545e-01	2.805569e+00
37	4.483909e-01	3.815291e-01	2.555447e+00
38	4.521322e-01	4.943438e-01	2.559355e+00
39	4.636117e-01	4.940212e-01	1.895945e+00
40	4.936941e-01	6.240685e-01	1.282364e+00
41	5.235442e-01	6.230019e-01	2.750855e+00
42	4.634159e-01	5.065612e-01	2.412799e+00
43	4.702259e-01	5.088524e-01	2.557401e+00
44	3.808704e-01	4.173859e-01	1.648754e+00
45	5.286147e-01	5.119272e-01	1.721055e+00
46	5.071137e-01	6.246659e-01	2.588666e+00
47	4.533840e-01	5.102668e-01	1.525647e+00
48	4.660956e-01	5.111499e-01	2.751832e+00
49	6.625356e-01	6.051492e-01	2.625794e+00
50	5.068815e-01	6.401176e-01	1.663410e+00
51	4.737251e-01	5.113790e-01	2.560332e+00
52	4.772174e-01	5.274901e-01	1.696629e+00
53	4.618298e-01	4.915401e-01	1.506106e+00
54	4.722794e-01	5.031150e-01	2.675623e+00
55	4.608209e-01	5.213094e-01	2.497802e+00
56	4.993003e-01	6.407542e-01	1.031265e+00
57	4.230449e-01	4.322414e-01	2.361993e+00
58	4.439428e-01	5.936387e-01	1.866634e+00
59	4.750335e-01	5.902465e-02	2.930630e+00
60	4.193508e-01	1.202910e-01	1.503175e+00
61	4.440110e-01	4.536690e-01	2.449927e+00
62	4.630591e-01	5.004330e-01	2.831949e+00
63	4.683562e-01	4.874901e-01	2.317049e+00
64	4.917323e-01	5.745955e-01	2.353200e+00
65	4.691751e-01	5.105312e-01	2.575965e+00
66	3.565401e-01	5.233402e-01	2.922814e+00
67	5.175399e-01	5.775993e-01	2.289692e+00
68	5.423523e-01	5.917793e-01	2.766488e+00
69	3.374777e-01	4.829322e-01	1.522716e+00
70	4.418528e-01	4.987167e-01	2.769419e+00
71	4.801064e-01	5.086423e-01	1.110405e+00
72	4.545791e-01	4.392703e-01	1.412311e+00
73	5.875995e-01	5.197122e-01	1.951637e+00
74	5.756282e-01	3.490066e-01	1.449438e+00
75	7.415332e-01	6.659430e-01	2.176356e+00
76	4.972056e-01	6.068138e-01	1.212995e+00
77	4.372308e-01	5.071726e-01	1.872496e+00
78	4.807236e-01	5.201760e-01	1.606742e+00
79	4.178600e-01	4.286003e-01	1.183683e+00
80	5.064364e-01	5.923483e-01	2.736199e+00
81	4.697313e-01	5.097377e-01	1.617489e+00
82	4.615189e-01	4.432416e-01	2.456766e+00
83	5.545170e-01	6.055599e-01	1.406448e+00
84	6.163735e-01	5.988808e-01	2.453835e+00
85	4.693519e-01	5.044029e-01	2.712750e+00
86	4.753152e-01	5.206110e-01	2.877870e+00
87	4.284038e-01	3.086045e-01	1.533464e+00
88	5.073666e-01	7.379387e-01	2.169516e+00
89	5.881119e-01	6.526859e-01	2.483146e+00
90	4.283880e-01	4.364584e-01	1.538349e+00
91	4.851339e-01	5.019197e-01	1.117245e+00
92	4.891296e-01	5.314935e-01	2.709819e+00
93	4.563921e-01	5.328439e-01	2.929653e+00
94	4.892602e-01	3.755045e-01	2.125550e+00
95	5.120490e-01	3.031354e-01	2.148999e+00
96	4.903245e-01	5.099038e-01	1.206155e+00
97	4.311155e-02	6.412691e-01	2.689301e+00
98	4.700596e-01	5.142377e-01	1.997557e+00
99	5.682035e-01	5.450421e-01	1.753298e+00
100	4.824322e-01	5.024722e-01	1.491451e+00
101	4.721096e-01	5.112222e-01	2.381534e+00
102	4.729155e-01	5.377398e-01	1.837323e+00
103	4.346008e-01	6.382813e-01	2.723498e+00
104	2.387799e-01	3.499388e-01	1.216903e+00
105	4.754043e-01	5.272931e-01	1.385931e+00
106	7.598662e-01	8.600782e-01	1.094773e+00
107	4.585134e-01	5.103119e-01	1.887152e+00
108	5.213468e-01	3.683478e-01	1.869565e+00
109	5.690263e-01	4.220039e-01	2.657059e+00
110	5.102380e-01	5.032367e-01	1.905716e+00
111	5.286304e-01	4.890653e-01	2.319980e+00
112	5.305661e-01	9.508526e-01	1.549096e+00
113	2.360344e-01	4.131825e-01	1.155349e+00
114	4.838575e-01	5.193777e-01	1.261847e+00
115	4.381598e-01	4.511968e-01	1.308745e+00
116	5.612193e-01	6.565833e-01	1.148510e+00
117	4.288861e-01	4.445050e-01	1.865657e+00
118	4.964837e-01	5.658465e-01	2.988276e+00
119	5.220591e-01	5.348040e-01	1.479726e+00
120	4.827297e-01	5.313166e-01	2.095261e+00
121	4.654727e-01	6.109361e-01	2.442110e+00
122	4.326158e-01	5.789607e-01	1.070347e+00
123	4.535226e-01	6.120128e-01	1.417196e+00
124	4.801205e-01	5.203223e-01	2.817294e+00
125	3.714485e-01	6.572462e-02	1.164143e+00
126	4.870061e-01	5.250097e-01	2.738153e+00
127	4.019212e-01	4.109505e-01	2.338544e+00
128	5.200966e-01	2.155677e-01	1.282364e+00
129	4.618040e-01	4.854583e-01	2.676600e+00
130	5.184425e-01	2.169808e-01	2.443087e+00
131	6.387416e-01	3.026920e-01	2.375672e+00
132	4.190167e-01	5.595446e-01	1.220811e+00
133	7.079550e-01	6.518112e-01	2.407914e+00
134	4.708088e-01	5.953652e-01	2.277968e+00
135	4.758988e-01	5.164360e-01	2.409868e+00
136	4.795296e-01	4.868788e-01	2.083537e+00
137	5.538582e-01	5.028556e-01	2.286761e+00
138	6.048451e-01	6.264189e-01	1.194431e+00
139	4.894483e-01	5.055344e-01	2.818271e+00
140	4.519337e-01	6.316780e-01	2.827064e+00
141	4.854304e-01	5.462830e-01	1.684905e+00
142	4.530900e-01	5.011184e-01	1.999511e+00
143	4.700188e-01	5.026978e-01	1.956522e+00
144	3.756409e-01	4.842896e-01	2.323889e+00
145	5.033148e-01	5.208382e-01	2.501710e+00
146	4.103519e-01	5.680221e-01	2.395213e+00
147	4.571043e-01	5.879384e-01	2.719590e+00
