767
0	1.811260e-01	2.358769e-01	1.398632e+00
1	3.975481e-01	3.945951e-01	1.108451e+00
2	5.091940e-01	5.376902e-01	2.925745e+00
3	4.613135e-01	4.594293e-01	2.732291e+00
4	3.644277e-01	3.851238e-01	1.257938e+00
5	4.305185e-01	4.374409e-01	2.424524e+00
6	7.844313e-01	9.189241e-01	1.383000e+00
7	4.700764e-01	5.347128e-01	2.705911e+00
8	4.870686e-01	5.427856e-01	2.442110e+00
9	4.692741e-01	5.110836e-01	2.233024e+00
10	4.596777e-01	6.142279e-01	2.376649e+00
11	4.643969e-01	5.214065e-01	1.556913e+00
12	4.707465e-01	6.521209e-01	2.950171e+00
13	5.904640e-01	5.833783e-01	1.066439e+00
14	4.671267e-01	5.134096e-01	1.626282e+00
15	3.712105e-01	7.983247e-01	1.306790e+00
16	4.689454e-01	5.126230e-01	2.902296e+00
17	4.783500e-01	6.655181e-01	1.195408e+00
18	4.035120e-01	5.037896e-01	1.785540e+00
19	4.725061e-01	5.031342e-01	1.248168e+00
20	4.904899e-01	5.338637e-01	1.863703e+00
21	4.211887e-01	4.543812e-01	2.671715e+00
22	4.697169e-01	5.095659e-01	2.487054e+00
23	4.628111e-01	7.247681e-01	1.946751e+00
24	4.048682e-01	6.311948e-01	1.303859e+00
25	6.282377e-01	6.606120e-01	2.152907e+00
26	4.735013e-01	4.979907e-01	1.388862e+00
27	4.571441e-01	4.757243e-01	1.591109e+00
28	4.115446e-01	4.259425e-01	2.205667e+00
29	4.554377e-01	4.753721e-01	2.181241e+00
30	4.371510e-01	7.335410e-01	1.475818e+00
31	4.597532e-01	5.213574e-01	2.309233e+00
32	4.828386e-01	4.747352e-01	2.073766e+00
33	6.088295e-01	7.357184e-01	2.331705e+00
34	4.676010e-01	4.804934e-01	1.126038e+00
35	7.090918e-01	6.131401e-01	2.235955e+00
36	2.436126e-01	5.816039e-01	2.805569e+00
37	5.170821e-01	6.869334e-01	2.555447e+00
38	4.717961e-01	5.429033e-01	2.559355e+00
39	4.647980e-01	5.020687e-01	1.895945e+00
40	5.456552e-01	5.612685e-01	1.282364e+00
41	4.528528e-01	3.951509e-01	2.750855e+00
