487
0	6.553484e-01	3.149762e-01	1.398632e+00
2	6.385371e-01	1.165502e-03	2.925745e+00
5	1.440134e-01	1.995220e-01	2.424524e+00
7	4.764047e-01	5.541773e-01	2.705911e+00
9	5.939907e-01	3.703682e-02	2.233024e+00
11	5.919161e-01	1.330338e-01	1.556913e+00
13	5.172830e-01	9.950190e-01	1.066439e+00
15	7.440638e-01	9.194701e-02	1.306790e+00
17	5.670480e-01	3.701665e-02	1.195408e+00
18	3.093206e-01	2.099878e-01	1.785540e+00
20	5.674960e-01	1.087352e-01	1.863703e+00
22	6.127398e-01	1.049255e-01	2.487054e+00
23	5.067518e-01	4.595744e-02	1.946751e+00
24	5.008274e-02	9.370733e-01	1.303859e+00
26	5.741950e-01	6.375897e-02	1.388862e+00
28	2.911879e-01	5.819085e-01	2.205667e+00
29	2.268696e-01	1.616955e-01	2.181241e+00
30	7.529707e-01	2.143506e-01	1.475818e+00
31	5.273039e-01	2.039014e-02	2.309233e+00
33	4.364054e-01	7.209474e-01	2.331705e+00
34	5.983812e-01	6.816679e-02	1.126038e+00
40	1.808316e-01	6.665646e-01	1.282364e+00
42	5.932486e-01	5.666795e-02	2.412799e+00
43	5.883550e-01	1.224081e-01	2.557401e+00
44	5.496355e-01	1.748911e-02	1.648754e+00
48	6.124515e-01	3.234709e-02	2.751832e+00
51	5.945410e-01	1.316051e-01	2.560332e+00
52	2.959495e-02	5.599510e-01	1.696629e+00
53	2.319484e-01	3.871786e-01	1.506106e+00
54	5.682157e-01	7.593965e-02	2.675623e+00
55	5.797786e-01	1.396348e-01	2.497802e+00
58	5.459938e-01	1.216175e-01	1.866634e+00
60	6.312806e-01	4.399139e-02	1.503175e+00
62	6.014877e-01	8.106116e-02	2.831949e+00
63	5.628117e-01	5.356884e-02	2.317049e+00
64	6.058830e-01	3.496248e-02	2.353200e+00
65	5.897964e-01	3.866109e-02	2.575965e+00
66	5.675549e-01	1.700236e-01	2.922814e+00
67	3.069139e-02	5.003280e-01	2.289692e+00
71	5.925101e-01	1.307257e-01	1.110405e+00
72	1.406546e-01	1.553301e-01	1.412311e+00
74	3.974419e-01	7.725744e-01	1.449438e+00
75	8.553049e-01	2.738559e-02	2.176356e+00
76	6.178758e-01	2.275289e-02	1.212995e+00
80	5.751528e-01	5.372661e-02	2.736199e+00
81	5.641196e-01	4.379946e-02	1.617489e+00
82	3.597483e-01	3.535739e-01	2.456766e+00
83	8.596810e-01	9.240514e-01	1.406448e+00
86	6.032354e-01	4.938663e-02	2.877870e+00
88	2.953806e-04	7.251550e-03	2.169516e+00
90	5.597801e-01	6.679797e-02	1.538349e+00
92	6.178439e-01	1.621005e-02	2.709819e+00
93	6.373806e-01	2.194506e-02	2.929653e+00
94	5.904714e-01	5.720751e-02	2.125550e+00
95	4.035257e-01	1.126704e-01	2.148999e+00
96	5.663102e-01	1.872736e-02	1.206155e+00
99	4.156407e-01	3.816722e-01	1.753298e+00
103	6.005063e-01	6.464136e-02	2.723498e+00
104	9.484766e-01	7.203906e-01	1.216903e+00
106	8.933558e-01	4.270133e-03	1.094773e+00
110	5.936544e-01	1.019384e-01	1.905716e+00
112	7.885775e-01	4.351888e-01	1.549096e+00
114	6.271559e-01	6.577460e-02	1.261847e+00
115	3.345457e-01	2.360334e-01	1.308745e+00
116	2.714816e-01	3.279587e-01	1.148510e+00
117	6.265332e-01	3.087475e-02	1.865657e+00
118	4.725419e-01	1.764390e-01	2.988276e+00
120	4.824485e-01	6.739909e-02	2.095261e+00
121	5.610228e-01	7.302231e-02	2.442110e+00
123	5.538668e-01	7.402439e-02	1.417196e+00
124	5.949645e-01	1.258823e-01	2.817294e+00
126	6.225942e-01	5.323086e-02	2.738153e+00
127	5.177451e-01	7.466134e-01	2.338544e+00
131	5.101292e-01	2.745022e-01	2.375672e+00
132	4.721723e-01	2.616327e-02	1.220811e+00
133	6.883263e-01	4.988713e-02	2.407914e+00
134	4.324166e-01	9.835873e-02	2.277968e+00
137	5.449472e-01	1.507583e-01	2.286761e+00
138	7.343384e-01	4.623956e-02	1.194431e+00
140	7.034668e-01	2.111906e-01	2.827064e+00
141	5.905345e-01	8.686423e-02	1.684905e+00
142	5.973640e-01	1.103373e-01	1.999511e+00
145	5.758359e-01	9.510338e-02	2.501710e+00
147	4.086349e-01	1.812462e-01	2.719590e+00
148	6.142200e-01	1.320665e-01	2.937469e+00
151	3.084055e-01	3.848679e-01	2.611138e+00
153	5.863403e-01	9.100602e-02	1.983879e+00
154	5.842597e-01	4.453018e-03	2.181241e+00
158	1.980033e-01	1.590101e-01	2.386419e+00
159	4.092550e-01	6.370410e-01	2.647289e+00
162	4.310206e-01	2.347752e-02	1.764045e+00
163	4.530852e-01	6.478201e-01	1.632145e+00
164	5.948651e-01	5.190228e-02	1.235467e+00
165	6.079019e-01	3.582193e-02	2.251588e+00
168	5.983818e-01	4.951061e-02	2.109917e+00
169	5.926864e-01	9.127181e-02	2.137274e+00
170	5.430974e-01	1.504200e-01	2.099170e+00
171	6.572855e-01	2.168461e-02	2.057157e+00
172	6.336943e-01	5.983791e-02	2.246702e+00
174	8.866446e-01	1.630255e-01	2.453835e+00
