654
0	7.322200e-01	3.653644e-01	1.398632e+00
1	5.235142e-01	8.198232e-02	1.108451e+00
2	6.985998e-01	1.410778e-01	2.925745e+00
3	7.625885e-01	3.087818e-02	2.732291e+00
5	2.661915e-01	2.633304e-01	2.424524e+00
7	4.648366e-01	5.806477e-01	2.705911e+00
8	5.663864e-01	1.947415e-01	2.442110e+00
9	5.900987e-01	1.134248e-01	2.233024e+00
10	6.219894e-01	5.342327e-02	2.376649e+00
11	5.730754e-01	2.261661e-01	1.556913e+00
13	5.144665e-01	9.387853e-01	1.066439e+00
14	7.194908e-02	2.209548e-01	1.626282e+00
15	7.659710e-01	8.015436e-02	1.306790e+00
17	6.313186e-01	8.214579e-02	1.195408e+00
18	3.781915e-01	2.793040e-01	1.785540e+00
20	6.124398e-01	6.277095e-02	1.863703e+00
22	5.774637e-01	1.369215e-01	2.487054e+00
23	5.432109e-01	2.027791e-01	1.946751e+00
24	8.014797e-02	9.018752e-01	1.303859e+00
26	6.006103e-01	1.222059e-01	1.388862e+00
27	6.004143e-01	7.718025e-02	1.591109e+00
28	3.282496e-01	6.002701e-01	2.205667e+00
29	2.737642e-01	2.080160e-01	2.181241e+00
30	7.985988e-01	2.045658e-01	1.475818e+00
31	5.094774e-01	5.680328e-02	2.309233e+00
33	4.372675e-01	7.124574e-01	2.331705e+00
34	5.894264e-01	1.368359e-01	1.126038e+00
37	5.747033e-01	1.919493e-01	2.555447e+00
38	5.635628e-01	1.212242e-01	2.559355e+00
39	4.563456e-01	8.052537e-02	1.895945e+00
40	2.066081e-01	6.706183e-01	1.282364e+00
41	6.318764e-01	4.237470e-02	2.750855e+00
42	5.837096e-01	1.083375e-01	2.412799e+00
43	5.887061e-01	7.250648e-02	2.557401e+00
44	5.366870e-01	1.482969e-01	1.648754e+00
46	5.412524e-01	3.432807e-02	2.588666e+00
48	6.185635e-01	6.450528e-02	2.751832e+00
51	6.074195e-01	1.213154e-01	2.560332e+00
52	9.713992e-02	5.723548e-01	1.696629e+00
53	2.706071e-01	4.402902e-01	1.506106e+00
54	6.018199e-01	1.088630e-01	2.675623e+00
55	5.750040e-01	1.904778e-01	2.497802e+00
58	6.962084e-01	1.755466e-01	1.866634e+00
60	6.087797e-01	1.534376e-01	1.503175e+00
61	5.859604e-01	1.915860e-01	2.449927e+00
62	5.970976e-01	1.308612e-01	2.831949e+00
63	6.552565e-01	1.923747e-01	2.317049e+00
64	5.748869e-01	1.385618e-01	2.353200e+00
65	5.935460e-01	1.109637e-01	2.575965e+00
66	6.811977e-01	2.231918e-01	2.922814e+00
67	1.026495e-01	5.190709e-01	2.289692e+00
68	1.571271e-01	4.878821e-02	2.766488e+00
69	4.809825e-01	4.030763e-02	1.522716e+00
71	6.160563e-01	1.133908e-01	1.110405e+00
72	1.942342e-01	2.003255e-01	1.412311e+00
73	7.597615e-01	1.421617e-01	1.951637e+00
74	3.930478e-01	7.602642e-01	1.449438e+00
75	8.219006e-01	1.243300e-01	2.176356e+00
76	5.662308e-01	1.313291e-01	1.212995e+00
77	5.659185e-01	3.582819e-02	1.872496e+00
78	5.823472e-01	1.144430e-01	1.606742e+00
80	6.174509e-01	6.580682e-02	2.736199e+00
81	5.270712e-01	6.680495e-02	1.617489e+00
82	3.647084e-01	3.709488e-01	2.456766e+00
83	8.054391e-01	8.901167e-01	1.406448e+00
85	3.600890e-01	7.406258e-02	2.712750e+00
86	5.823678e-01	1.197483e-01	2.877870e+00
88	5.046792e-02	5.033555e-02	2.169516e+00
89	5.032945e-01	1.697224e-01	2.483146e+00
90	6.238600e-01	7.964472e-02	1.538349e+00
91	3.952348e-01	9.495657e-04	1.117245e+00
92	5.609884e-01	1.726152e-01	2.709819e+00
93	5.676435e-01	1.282369e-01	2.929653e+00
94	5.958780e-01	8.505475e-02	2.125550e+00
95	4.415844e-01	1.311838e-01	2.148999e+00
96	6.077745e-01	1.466953e-01	1.206155e+00
97	6.895917e-01	8.060641e-02	2.689301e+00
98	5.840075e-01	7.736514e-03	1.997557e+00
99	4.238691e-01	3.760583e-01	1.753298e+00
100	5.918165e-01	1.374492e-01	1.491451e+00
103	6.229751e-01	2.216126e-01	2.723498e+00
104	9.188863e-01	7.214223e-01	1.216903e+00
105	3.514262e-02	2.126239e-01	1.385931e+00
106	8.441986e-01	1.464199e-01	1.094773e+00
107	5.752590e-01	1.536706e-01	1.887152e+00
108	5.309353e-01	1.538373e-01	1.869565e+00
109	5.242666e-01	7.664665e-02	2.657059e+00
110	5.880896e-01	7.919280e-02	1.905716e+00
112	7.027157e-01	4.582515e-01	1.549096e+00
113	6.845046e-01	7.679951e-02	1.155349e+00
114	5.372103e-01	6.304076e-02	1.261847e+00
115	3.983128e-01	3.065940e-01	1.308745e+00
116	2.307156e-01	3.269011e-01	1.148510e+00
117	5.609473e-01	1.229778e-01	1.865657e+00
118	4.697733e-01	2.322817e-01	2.988276e+00
119	3.313150e-01	5.980900e-02	1.479726e+00
120	5.873600e-01	1.851817e-01	2.095261e+00
121	6.220810e-01	7.539165e-02	2.442110e+00
123	6.321459e-01	1.082361e-01	1.417196e+00
124	6.021864e-01	1.286696e-01	2.817294e+00
125	3.798140e-01	3.875505e-03	1.164143e+00
126	6.247930e-01	7.390763e-02	2.738153e+00
127	4.926005e-01	6.845142e-01	2.338544e+00
129	5.641256e-01	1.501136e-01	2.676600e+00
131	6.263444e-01	2.696789e-01	2.375672e+00
132	6.078510e-01	1.207599e-01	1.220811e+00
133	7.350447e-01	1.709028e-01	2.407914e+00
134	5.353727e-01	1.358471e-01	2.277968e+00
136	7.600754e-01	1.304106e-01	2.083537e+00
137	6.525442e-01	2.221015e-01	2.286761e+00
138	7.624610e-01	1.668023e-01	1.194431e+00
139	6.266279e-01	7.056322e-02	2.818271e+00
140	7.708694e-01	2.556253e-01	2.827064e+00
141	5.956713e-01	6.549021e-02	1.684905e+00
142	5.827196e-01	8.024207e-02	1.999511e+00
143	5.568067e-01	1.231042e-01	1.956522e+00
144	4.923349e-02	1.138799e-01	2.323889e+00
145	6.040229e-01	7.217178e-02	2.501710e+00
146	5.186437e-01	7.639779e-02	2.395213e+00
147	3.811849e-01	2.109787e-01	2.719590e+00
148	5.949860e-01	1.325877e-01	2.937469e+00
150	2.502132e-01	5.863997e-02	1.794333e+00
151	3.193078e-01	3.896439e-01	2.611138e+00
152	6.072727e-01	4.202527e-02	1.724963e+00
153	6.273479e-01	1.482298e-01	1.983879e+00
154	6.027095e-01	1.145146e-01	2.181241e+00
155	7.077716e-01	1.460858e-01	1.295066e+00
157	5.590541e-01	2.028792e-01	2.387396e+00
158	2.289113e-01	2.196984e-01	2.386419e+00
159	4.194472e-01	6.581777e-01	2.647289e+00
160	5.874406e-01	9.047880e-02	1.686859e+00
161	1.599915e-02	4.622608e-01	1.553981e+00
162	4.456142e-01	7.762975e-02	1.764045e+00
163	4.342442e-01	6.297921e-01	1.632145e+00
164	5.881503e-01	3.070131e-02	1.235467e+00
165	5.841751e-01	9.563314e-02	2.251588e+00
