705
0	7.925233e-01	3.961874e-01	1.398632e+00
1	6.303963e-01	1.955896e-01	1.108451e+00
2	6.975699e-01	2.650582e-01	2.925745e+00
3	8.016867e-01	8.863766e-02	2.732291e+00
5	3.778308e-01	3.176257e-01	2.424524e+00
7	4.526163e-01	6.006406e-01	2.705911e+00
8	5.821412e-01	2.533088e-01	2.442110e+00
9	5.766824e-01	1.989937e-01	2.233024e+00
10	5.487659e-01	2.485000e-01	2.376649e+00
11	5.782805e-01	2.153871e-01	1.556913e+00
13	5.117117e-01	8.883212e-01	1.066439e+00
14	1.450496e-01	2.691446e-01	1.626282e+00
15	7.572163e-01	8.142955e-02	1.306790e+00
16	6.251208e-01	9.924476e-02	2.902296e+00
17	5.523087e-01	1.726237e-01	1.195408e+00
18	4.425418e-01	3.341852e-01	1.785540e+00
19	5.844703e-01	6.660836e-02	1.248168e+00
20	6.094681e-01	1.245912e-01	1.863703e+00
21	1.909650e-01	4.820026e-02	2.671715e+00
22	5.966553e-01	1.099689e-01	2.487054e+00
23	6.257631e-01	2.670539e-01	1.946751e+00
24	1.069676e-01	8.679071e-01	1.303859e+00
26	5.695517e-01	1.510283e-01	1.388862e+00
27	5.681106e-01	2.416227e-01	1.591109e+00
28	3.651868e-01	6.116362e-01	2.205667e+00
29	3.152908e-01	2.494456e-01	2.181241e+00
30	8.152427e-01	1.865893e-01	1.475818e+00
31	5.405547e-01	1.143515e-01	2.309233e+00
33	4.372941e-01	6.977812e-01	2.331705e+00
34	5.793575e-01	1.479063e-01	1.126038e+00
37	5.688040e-01	2.512518e-01	2.555447e+00
38	5.958317e-01	2.541807e-01	2.559355e+00
39	4.763945e-01	1.902792e-01	1.895945e+00
40	2.327453e-01	6.679873e-01	1.282364e+00
41	5.544543e-01	2.045365e-01	2.750855e+00
42	5.853269e-01	1.821343e-01	2.412799e+00
43	6.403340e-01	1.118609e-01	2.557401e+00
44	6.186904e-01	2.074790e-01	1.648754e+00
46	5.613570e-01	1.590215e-01	2.588666e+00
47	5.216260e-01	1.006225e-01	1.525647e+00
48	5.581576e-01	1.899844e-01	2.751832e+00
51	5.529679e-01	1.095307e-01	2.560332e+00
52	1.572832e-01	5.804088e-01	1.696629e+00
53	3.114744e-01	4.798404e-01	1.506106e+00
54	5.695674e-01	1.539706e-01	2.675623e+00
55	5.903504e-01	1.339268e-01	2.497802e+00
58	7.790787e-01	1.901941e-01	1.866634e+00
60	5.395627e-01	1.753717e-01	1.503175e+00
61	5.839655e-01	2.410752e-01	2.449927e+00
62	5.633531e-01	1.499719e-01	2.831949e+00
63	6.756734e-01	2.503640e-01	2.317049e+00
64	5.921459e-01	1.579963e-01	2.353200e+00
65	5.736623e-01	1.995369e-01	2.575965e+00
66	7.401468e-01	2.285554e-01	2.922814e+00
67	1.667903e-01	5.355117e-01	2.289692e+00
68	2.478999e-01	1.421263e-01	2.766488e+00
69	4.981393e-01	1.051077e-01	1.522716e+00
70	4.319093e-02	1.272530e-01	2.769419e+00
71	5.423689e-01	1.104975e-01	1.110405e+00
72	2.440359e-01	2.427696e-01	1.412311e+00
73	6.979598e-01	2.973367e-01	1.951637e+00
74	3.895481e-01	7.441319e-01	1.449438e+00
75	7.683231e-01	2.191732e-01	2.176356e+00
76	5.987195e-01	1.908168e-01	1.212995e+00
77	5.905257e-01	1.722385e-01	1.872496e+00
78	5.709416e-01	2.435926e-01	1.606742e+00
80	5.675421e-01	1.800148e-01	2.736199e+00
81	5.595704e-01	1.195819e-01	1.617489e+00
82	3.675602e-01	3.834134e-01	2.456766e+00
83	7.570544e-01	8.594877e-01	1.406448e+00
85	3.964071e-01	1.754194e-01	2.712750e+00
86	5.837787e-01	1.795902e-01	2.877870e+00
88	9.943211e-02	8.826819e-02	2.169516e+00
89	5.112706e-01	3.158083e-01	2.483146e+00
90	5.587650e-01	1.486508e-01	1.538349e+00
91	4.288539e-01	1.444031e-01	1.117245e+00
92	5.964774e-01	1.920347e-01	2.709819e+00
93	5.587988e-01	1.977065e-01	2.929653e+00
94	5.749447e-01	1.908638e-01	2.125550e+00
95	4.973731e-01	1.468893e-01	2.148999e+00
96	5.732842e-01	1.993930e-01	1.206155e+00
97	6.716244e-01	2.528548e-01	2.689301e+00
98	6.332331e-01	9.319416e-02	1.997557e+00
99	4.318527e-01	3.662752e-01	1.753298e+00
100	6.051160e-01	2.488747e-01	1.491451e+00
101	5.848255e-01	1.312272e-01	2.381534e+00
103	6.101121e-01	2.769184e-01	2.723498e+00
104	8.919328e-01	7.220538e-01	1.216903e+00
105	1.031527e-01	2.736533e-01	1.385931e+00
106	7.762709e-01	2.715795e-01	1.094773e+00
107	5.843482e-01	2.172475e-01	1.887152e+00
108	5.832615e-01	3.048431e-01	1.869565e+00
109	6.303014e-01	1.959309e-01	2.657059e+00
110	6.020808e-01	1.473469e-01	1.905716e+00
111	9.908582e-01	2.095177e-01	2.319980e+00
112	6.236326e-01	4.657040e-01	1.549096e+00
113	6.750785e-01	2.328905e-01	1.155349e+00
114	5.119711e-01	1.079287e-01	1.261847e+00
115	4.566616e-01	3.540495e-01	1.308745e+00
116	1.971851e-01	3.224892e-01	1.148510e+00
117	6.058656e-01	1.989061e-01	1.865657e+00
118	4.859845e-01	2.677165e-01	2.988276e+00
119	3.825191e-01	1.674253e-01	1.479726e+00
120	6.879244e-01	2.010067e-01	2.095261e+00
121	5.612030e-01	1.473643e-01	2.442110e+00
123	5.522242e-01	1.413522e-01	1.417196e+00
124	5.620862e-01	1.061894e-01	2.817294e+00
125	4.665283e-01	8.435641e-02	1.164143e+00
126	5.450848e-01	1.606918e-01	2.738153e+00
127	4.723462e-01	6.240273e-01	2.338544e+00
129	5.991527e-01	2.457701e-01	2.676600e+00
131	7.187492e-01	2.186496e-01	2.375672e+00
132	6.947348e-01	2.171030e-01	1.220811e+00
133	7.370768e-01	2.556319e-01	2.407914e+00
134	6.716688e-01	1.504564e-01	2.277968e+00
135	5.133565e-01	8.195575e-02	2.409868e+00
136	7.275555e-01	2.665749e-01	2.083537e+00
137	7.244889e-01	2.301202e-01	2.286761e+00
138	7.484887e-01	2.527617e-01	1.194431e+00
139	5.441978e-01	2.497877e-01	2.818271e+00
140	8.120105e-01	2.792342e-01	2.827064e+00
141	5.893810e-01	1.734435e-01	1.684905e+00
142	6.301108e-01	1.245864e-01	1.999511e+00
143	6.118414e-01	2.234042e-01	1.956522e+00
144	1.636632e-01	2.085640e-01	2.323889e+00
145	6.025343e-01	1.461883e-01	2.501710e+00
146	4.994880e-01	2.284614e-01	2.395213e+00
147	3.623536e-01	2.361571e-01	2.719590e+00
148	5.652708e-01	1.001894e-01	2.937469e+00
150	3.330934e-01	1.738531e-01	1.794333e+00
151	3.344806e-01	3.883388e-01	2.611138e+00
152	5.686052e-01	2.342127e-01	1.724963e+00
153	5.465709e-01	1.504452e-01	1.983879e+00
154	5.653321e-01	2.129430e-01	2.181241e+00
155	7.021654e-01	2.706183e-01	1.295066e+00
156	4.107358e-01	9.539017e-01	1.970200e+00
157	5.338200e-01	3.130425e-01	2.387396e+00
158	2.592747e-01	2.731198e-01	2.386419e+00
159	4.279787e-01	6.689514e-01	2.647289e+00
160	5.780142e-01	2.316974e-01	1.686859e+00
161	5.468744e-02	4.588434e-01	1.553981e+00
162	4.761801e-01	1.320917e-01	1.764045e+00
163	4.141288e-01	6.122719e-01	1.632145e+00
164	5.949647e-01	1.003534e-01	1.235467e+00
165	5.846815e-01	2.084023e-01	2.251588e+00
166	7.059812e-01	4.798464e-02	1.751343e+00
168	5.816274e-01	1.631657e-01	2.109917e+00
169	5.888189e-01	1.440981e-01	2.137274e+00
170	7.246766e-01	2.311109e-01	2.099170e+00
171	5.243773e-01	2.153332e-01	2.057157e+00
172	5.366644e-01	1.570236e-01	2.246702e+00
173	7.329493e-01	2.158845e-01	1.894968e+00
174	9.154883e-01	2.705656e-01	2.453835e+00
175	5.799484e-01	1.404619e-01	2.834880e+00
176	3.909857e-01	5.545420e-01	2.215437e+00
177	5.839396e-01	2.107792e-01	2.153884e+00
178	6.737801e-01	2.090981e-01	2.475330e+00
180	3.063128e-01	3.179022e-01	2.127504e+00
181	5.710838e-01	2.000634e-01	1.790425e+00
184	5.763513e-01	2.619897e-01	2.042501e+00
186	5.331027e-01	1.578026e-01	1.784563e+00
187	8.067493e-01	7.447102e-01	2.653151e+00
188	5.933320e-01	1.608313e-01	1.839277e+00
189	5.978057e-01	1.582315e-01	1.175867e+00
190	3.826848e-01	3.106509e-01	2.807523e+00
191	3.861171e-01	6.890976e-01	2.811431e+00
192	7.364604e-01	2.046452e-01	1.192477e+00
193	7.225863e-01	1.810060e-01	1.620420e+00
194	7.321471e-01	2.925944e-01	2.624817e+00
195	6.020749e-01	1.824721e-01	2.806546e+00
196	3.906410e-01	1.188364e-01	1.763068e+00
197	4.047479e-01	4.834432e-01	2.060088e+00
198	8.675847e-01	5.846109e-02	2.458720e+00
199	6.743878e-01	2.272169e-01	2.463605e+00
200	7.241357e-01	2.942403e-01	1.141671e+00
201	5.846306e-01	2.930725e-01	1.146556e+00
202	6.587357e-01	2.290653e-01	1.395701e+00
203	5.920128e-01	2.655568e-01	1.755252e+00
204	1.535880e-01	2.711886e-01	2.901319e+00
206	7.442948e-01	3.276184e-01	1.652662e+00
207	1.545061e-01	5.685508e-01	1.199316e+00
208	6.269963e-01	1.137628e-01	2.170493e+00
210	4.142976e-01	6.805550e-01	1.545188e+00
211	4.472902e-01	2.899386e-01	1.376160e+00
212	3.293409e-01	4.568878e-01	1.621397e+00
213	5.758505e-01	2.388708e-01	1.883244e+00
214	5.817146e-01	2.103113e-01	1.612604e+00
215	5.709838e-01	1.702416e-01	2.909135e+00
216	5.854785e-01	2.168463e-01	1.354665e+00
217	6.399518e-01	1.118746e-01	2.770396e+00
218	5.051276e-01	2.170472e-01	2.148999e+00
219	5.805322e-01	1.020104e-01	2.624817e+00
220	3.918885e-01	3.117278e-01	2.697118e+00
221	5.393791e-01	1.562500e-01	1.938935e+00
222	3.940062e-02	4.940806e-01	1.854910e+00
223	1.086278e-01	8.086570e-02	2.625794e+00
226	5.860752e-01	2.466370e-01	2.276014e+00
227	5.698979e-01	3.233782e-01	1.245237e+00
228	6.427046e-01	1.502992e-01	1.489497e+00
229	3.455169e-01	4.476583e-01	2.305325e+00
230	1.468209e-01	2.754301e-01	2.689301e+00
231	5.733044e-01	2.460256e-01	1.346849e+00
232	5.583246e-01	2.056258e-01	2.447973e+00
233	7.231965e-01	2.707977e-01	1.591109e+00
234	7.808378e-01	2.694178e-01	1.931119e+00
235	6.152727e-01	1.221560e-01	2.687347e+00
236	5.687771e-01	1.152305e-01	2.787982e+00
237	5.032709e-01	1.684583e-01	1.510015e+00
238	7.116618e-01	2.324106e-01	2.193942e+00
239	5.859701e-01	1.105017e-01	2.918906e+00
240	2.501149e-01	4.295628e-01	1.734734e+00
241	5.296991e-01	2.606782e-01	1.119199e+00
242	6.619448e-01	1.691693e-01	1.631168e+00
243	3.869944e-01	1.767404e-01	1.258915e+00
244	5.905819e-01	1.850982e-01	2.458720e+00
245	3.284098e-01	2.068157e-01	2.134343e+00
246	5.451233e-01	8.166950e-02	2.662921e+00
247	5.844029e-01	1.665505e-01	2.924768e+00
248	5.026290e-01	1.663513e-01	2.983390e+00
249	6.352119e-01	2.986470e-01	2.305325e+00
250	4.731107e-01	4.497950e-01	2.763556e+00
251	6.101482e-01	3.314806e-01	2.374695e+00
252	1.595712e-01	1.676991e-01	1.703468e+00
253	3.472547e-01	2.002425e-01	1.246214e+00
254	5.862341e-01	1.472914e-01	2.925745e+00
255	5.882498e-01	2.507214e-01	1.857841e+00
256	5.801840e-01	2.175218e-01	2.601368e+00
257	4.536277e-01	2.215015e-01	2.413776e+00
258	3.337122e-01	2.932286e-01	2.569126e+00
259	7.576476e-01	2.463229e-01	1.865657e+00
260	5.903722e-01	1.912012e-01	2.574988e+00
261	5.641537e-01	1.768792e-01	1.598925e+00
262	2.491820e-01	8.621451e-01	2.264289e+00
264	5.053158e-01	2.026453e-01	1.061553e+00
265	5.718497e-01	2.292228e-01	2.526136e+00
266	6.986029e-01	1.346854e-01	1.928188e+00
267	5.804236e-01	2.226947e-01	2.006351e+00
268	5.803393e-01	2.617041e-01	1.041036e+00
269	6.015068e-01	1.902089e-01	1.793356e+00
272	5.077792e-01	4.813252e-01	1.052760e+00
276	7.062898e-01	1.900673e-01	2.368832e+00
277	5.855196e-01	2.234532e-01	2.024915e+00
279	1.805145e-01	3.308859e-01	1.348803e+00
280	1.315361e-01	7.213167e-03	2.472399e+00
282	5.768112e-01	1.324469e-01	2.745970e+00
283	2.287340e-01	6.595879e-01	2.490962e+00
286	5.602587e-01	2.345998e-01	2.662921e+00
287	4.296567e-01	2.162400e-01	2.264289e+00
288	4.091474e-01	4.478088e-01	2.905227e+00
290	4.252864e-01	2.968317e-01	2.152907e+00
291	6.115239e-01	2.737396e-01	2.784074e+00
292	5.477568e-01	1.167769e-01	2.445042e+00
293	6.826341e-01	4.136663e-01	2.852467e+00
294	5.789365e-01	1.331830e-01	2.070835e+00
295	4.666493e-01	2.051812e-02	1.406448e+00
296	5.614365e-01	1.783143e-01	1.751343e+00
297	6.898430e-01	2.337752e-01	2.077675e+00
298	7.109974e-01	2.310670e-01	1.601856e+00
299	1.708723e-01	8.173019e-01	2.048363e+00
300	1.098816e-01	8.582466e-02	2.781143e+00
301	5.520562e-01	1.116587e-01	2.779189e+00
302	6.613614e-01	2.372148e-01	2.617978e+00
304	7.240587e-01	2.339205e-01	1.948705e+00
305	5.845551e-01	2.077164e-01	1.416219e+00
306	5.002994e-01	6.260068e-01	1.745481e+00
307	5.826954e-01	1.438775e-01	2.291646e+00
308	2.265051e-01	4.135526e-01	1.868588e+00
309	5.957798e-01	1.795961e-01	2.511480e+00
310	5.764997e-01	1.427923e-01	2.596483e+00
311	7.804207e-01	1.051764e-01	2.855398e+00
312	5.454973e-01	1.501594e-01	1.312653e+00
314	5.695341e-01	1.927022e-01	2.252565e+00
315	4.207618e-01	2.234645e-01	1.978017e+00
316	5.666627e-01	1.635434e-01	2.965804e+00
317	5.709974e-01	2.313827e-01	2.221299e+00
318	4.153911e-01	6.504050e-01	1.701514e+00
319	6.420913e-01	4.540116e-01	1.135809e+00
320	5.490846e-01	2.467821e-01	2.997069e+00
321	6.670880e-01	3.024085e-01	2.470445e+00
322	9.721684e-02	6.423428e-02	2.362970e+00
323	5.573728e-01	2.204037e-01	2.553493e+00
324	7.287632e-01	2.673718e-01	1.347826e+00
325	2.409804e-01	1.307801e-01	2.896434e+00
326	5.812183e-01	2.024994e-01	1.857841e+00
327	6.358392e-01	1.675121e-01	1.669272e+00
328	6.054336e-01	2.317693e-01	1.726917e+00
329	5.654717e-01	2.176928e-01	2.604299e+00
330	6.967660e-01	2.634274e-01	2.089399e+00
331	2.800827e-01	3.253980e-01	1.552027e+00
332	7.969730e-01	1.119988e-01	1.769907e+00
333	5.890217e-01	1.574647e-01	1.382022e+00
335	6.164382e-01	3.057264e-01	1.640938e+00
336	6.311373e-01	2.003110e-01	2.933561e+00
337	6.685737e-01	2.805093e-01	1.033219e+00
338	4.500229e-01	3.038696e-01	1.408403e+00
339	5.629922e-01	6.920912e-02	2.767465e+00
340	5.886964e-01	2.179486e-01	1.526624e+00
342	6.451164e-01	1.111932e-01	1.054714e+00
343	6.162292e-01	1.828355e-01	2.601368e+00
345	4.914300e-01	2.841426e-01	2.321935e+00
346	3.569131e-01	2.943498e-01	1.564729e+00
347	3.578903e-01	3.948132e-01	1.679043e+00
349	6.137269e-01	1.134308e-01	2.564240e+00
350	4.685045e-01	6.074713e-01	2.311187e+00
351	1.070130e-01	8.643249e-01	1.297997e+00
352	5.610561e-01	2.338995e-01	2.873962e+00
353	1.638163e-02	5.264425e-01	2.202736e+00
354	5.703424e-01	2.314303e-01	2.653151e+00
355	4.956419e-01	6.321436e-01	2.461651e+00
356	5.851891e-01	2.180308e-01	1.679043e+00
357	4.333773e-01	4.278614e-01	2.991207e+00
358	6.982517e-01	9.094508e-02	2.857352e+00
359	6.969920e-01	1.407849e-01	1.913532e+00
360	6.689540e-01	3.358059e-01	1.216903e+00
361	5.792272e-01	3.986219e-01	1.214949e+00
362	5.448267e-01	1.356951e-01	1.005862e+00
363	7.057131e-01	1.946997e-01	2.227162e+00
364	4.817957e-01	4.746424e-02	1.723009e+00
365	4.478081e-01	3.441487e-01	1.491451e+00
366	2.420275e-01	6.435087e-01	1.692721e+00
367	5.790775e-01	1.746009e-01	1.154372e+00
368	6.224441e-01	1.119888e-01	1.851001e+00
369	5.965124e-01	2.074648e-01	2.418661e+00
370	7.342094e-01	2.350685e-01	1.874450e+00
372	5.432010e-01	1.815252e-01	2.199805e+00
374	5.741174e-01	1.558810e-01	1.322423e+00
376	3.961443e-01	2.894863e-01	1.815828e+00
377	5.651386e-01	7.918031e-02	1.328285e+00
378	5.603977e-01	2.012177e-01	1.883244e+00
379	7.394089e-01	7.824243e-01	1.599902e+00
380	6.869763e-01	6.193463e-01	2.343429e+00
381	2.021123e-01	4.108039e-01	1.835369e+00
382	2.234040e-01	7.938592e-01	1.065462e+00
383	5.443501e-01	2.695437e-01	1.698583e+00
384	3.938906e-01	2.600032e-01	2.761602e+00
385	7.003095e-01	2.492987e-01	1.961407e+00
386	5.449087e-01	8.484426e-02	2.449927e+00
387	5.673679e-01	1.925995e-01	2.669761e+00
388	1.466363e-01	6.403444e-02	2.597460e+00
389	4.410944e-01	5.978267e-01	2.960918e+00
390	5.599648e-01	9.239371e-02	1.655594e+00
391	5.424698e-01	4.142677e-01	2.572057e+00
392	5.845619e-01	2.104057e-01	1.234489e+00
393	6.136519e-01	2.035251e-01	1.607719e+00
394	6.013006e-01	1.645820e-01	2.643381e+00
395	5.425421e-01	3.418291e-01	1.233512e+00
396	6.329676e-01	4.699769e-01	2.058134e+00
398	6.302609e-01	4.781791e-01	2.453835e+00
399	5.156443e-01	3.293898e-01	2.169516e+00
400	5.700735e-01	1.435331e-01	1.634099e+00
401	3.706908e-03	4.527396e-01	1.314607e+00
402	5.883011e-01	1.247464e-01	2.292623e+00
403	6.518273e-01	3.026352e-01	1.759160e+00
405	5.002685e-01	1.433090e-01	1.358574e+00
406	5.868394e-01	2.263130e-01	1.474841e+00
407	3.337102e-01	4.309646e-01	2.850513e+00
408	2.357578e-01	2.689118e-01	2.543723e+00
