252
0	5.304019e-01	2.165835e-01	1.398632e+00
7	4.903052e-01	5.053946e-01	2.705911e+00
9	6.506490e-01	3.073039e-03	2.233024e+00
15	6.425514e-01	8.700478e-02	1.306790e+00
17	4.533185e-01	2.246900e-02	1.195408e+00
18	2.131370e-01	1.102003e-01	1.785540e+00
20	6.312995e-01	1.004955e-01	1.863703e+00
24	4.243724e-03	9.865384e-01	1.303859e+00
28	2.433557e-01	5.491181e-01	2.205667e+00
29	1.552620e-01	9.221936e-02	2.181241e+00
30	6.610042e-01	2.091377e-01	1.475818e+00
33	4.343424e-01	7.255550e-01	2.331705e+00
40	1.545149e-01	6.534089e-01	1.282364e+00
43	6.668467e-01	6.623215e-02	2.557401e+00
48	5.076958e-01	5.892344e-02	2.751832e+00
53	1.768511e-01	2.980507e-01	1.506106e+00
65	6.469114e-01	9.583172e-03	2.575965e+00
66	3.817440e-01	1.559456e-02	2.922814e+00
72	6.450268e-02	8.891725e-02	1.412311e+00
74	4.024025e-01	7.804864e-01	1.449438e+00
80	6.172901e-01	6.302547e-02	2.736199e+00
81	6.856373e-01	4.670501e-02	1.617489e+00
82	3.534829e-01	3.192198e-01	2.456766e+00
83	9.411737e-01	9.747192e-01	1.406448e+00
90	5.227434e-01	3.603206e-02	1.538349e+00
94	5.961972e-01	2.718843e-02	2.125550e+00
95	3.658306e-01	8.565553e-02	2.148999e+00
99	4.055905e-01	3.838373e-01	1.753298e+00
104	9.921023e-01	7.182020e-01	1.216903e+00
110	6.333858e-01	5.498807e-02	1.905716e+00
112	9.082217e-01	3.840139e-01	1.549096e+00
114	6.626973e-01	6.533648e-02	1.261847e+00
115	2.450449e-01	1.191889e-01	1.308745e+00
116	3.379144e-01	3.286476e-01	1.148510e+00
118	5.026084e-01	6.311102e-02	2.988276e+00
121	5.199466e-01	3.885703e-02	2.442110e+00
126	4.726773e-01	1.434032e-02	2.738153e+00
127	5.515092e-01	8.160913e-01	2.338544e+00
131	3.359686e-01	2.461631e-01	2.375672e+00
134	3.199530e-01	3.735845e-02	2.277968e+00
140	5.769327e-01	1.016637e-01	2.827064e+00
141	6.295335e-01	7.255091e-02	1.684905e+00
142	6.524688e-01	4.868198e-02	1.999511e+00
145	6.597314e-01	6.942780e-02	2.501710e+00
147	4.582622e-01	1.252803e-01	2.719590e+00
151	2.874415e-01	3.736372e-01	2.611138e+00
158	1.606460e-01	7.348135e-02	2.386419e+00
159	3.967215e-01	5.898995e-01	2.647289e+00
163	4.727834e-01	6.644034e-01	1.632145e+00
164	6.209561e-01	1.050890e-01	1.235467e+00
165	5.927775e-01	3.681374e-02	2.251588e+00
174	8.371404e-01	7.185949e-02	2.453835e+00
176	3.436601e-01	4.708945e-01	2.215437e+00
180	3.156577e-01	1.430945e-01	2.127504e+00
187	7.083094e-01	6.692358e-01	2.653151e+00
190	4.042944e-01	1.824755e-01	2.807523e+00
