767
0	1.936733e-01	2.416319e-01	1.398632e+00
1	4.074348e-01	3.843488e-01	1.108451e+00
2	4.720737e-01	5.089415e-01	2.925745e+00
3	4.567958e-01	4.499672e-01	2.732291e+00
4	3.824828e-01	3.970068e-01	1.257938e+00
5	4.635384e-01	4.539064e-01	2.424524e+00
6	7.794885e-01	9.118826e-01	1.383000e+00
7	4.547664e-01	4.965038e-01	2.705911e+00
8	4.608818e-01	5.140235e-01	2.442110e+00
9	4.694254e-01	5.126676e-01	2.233024e+00
10	4.502899e-01	5.858159e-01	2.376649e+00
11	4.702484e-01	5.032612e-01	1.556913e+00
12	4.634319e-01	6.739828e-01	2.950171e+00
13	5.990874e-01	5.778427e-01	1.066439e+00
14	4.693370e-01	5.119488e-01	1.626282e+00
15	3.620436e-01	7.935657e-01	1.306790e+00
16	4.703880e-01	5.096185e-01	2.902296e+00
17	5.012636e-01	6.827049e-01	1.195408e+00
18	3.992074e-01	4.999408e-01	1.785540e+00
19	4.700103e-01	4.781851e-01	1.248168e+00
20	4.980974e-01	4.992235e-01	1.863703e+00
21	4.529985e-01	4.745818e-01	2.671715e+00
22	4.691024e-01	5.231453e-01	2.487054e+00
23	4.675920e-01	7.147026e-01	1.946751e+00
24	4.244659e-01	6.487092e-01	1.303859e+00
25	6.070893e-01	6.484068e-01	2.152907e+00
26	4.551416e-01	5.078312e-01	1.388862e+00
27	4.525806e-01	4.799724e-01	1.591109e+00
28	3.982101e-01	4.140508e-01	2.205667e+00
29	4.753268e-01	5.124882e-01	2.181241e+00
30	4.270703e-01	7.307499e-01	1.475818e+00
31	4.329813e-01	5.589636e-01	2.309233e+00
32	4.772853e-01	5.057404e-01	2.073766e+00
33	5.987572e-01	7.321448e-01	2.331705e+00
34	4.548285e-01	4.782342e-01	1.126038e+00
35	7.217770e-01	6.162069e-01	2.235955e+00
36	2.602446e-01	5.832698e-01	2.805569e+00
37	5.030575e-01	6.786669e-01	2.555447e+00
38	4.677184e-01	5.057842e-01	2.559355e+00
39	4.609862e-01	4.957247e-01	1.895945e+00
40	5.512334e-01	5.806193e-01	1.282364e+00
41	4.592695e-01	3.745522e-01	2.750855e+00
42	4.679576e-01	5.061398e-01	2.412799e+00
43	4.791522e-01	4.948787e-01	2.557401e+00
44	4.196013e-01	5.987614e-01	1.648754e+00
45	4.848632e-01	4.827100e-01	1.721055e+00
46	5.060514e-01	6.077588e-01	2.588666e+00
47	4.600961e-01	5.116952e-01	1.525647e+00
48	4.714997e-01	5.070650e-01	2.751832e+00
49	4.067718e-01	3.917299e-01	2.625794e+00
50	4.527028e-01	4.284523e-01	1.663410e+00
51	4.691517e-01	5.111832e-01	2.560332e+00
52	4.567775e-01	4.890288e-01	1.696629e+00
53	4.605518e-01	4.973177e-01	1.506106e+00
54	4.669212e-01	5.023498e-01	2.675623e+00
55	5.060259e-01	5.472271e-01	2.497802e+00
56	4.622414e-01	4.576864e-01	1.031265e+00
57	4.027271e-01	3.970598e-01	2.361993e+00
58	4.951719e-01	5.349457e-01	1.866634e+00
60	7.818820e-01	7.718357e-01	1.503175e+00
61	4.242212e-01	5.697780e-01	2.449927e+00
62	4.754729e-01	5.421315e-01	2.831949e+00
63	4.753088e-01	5.022960e-01	2.317049e+00
64	4.414937e-01	5.768544e-01	2.353200e+00
65	4.715196e-01	5.134721e-01	2.575965e+00
66	4.131598e-01	6.117969e-01	2.922814e+00
67	3.447134e-01	4.076305e-01	2.289692e+00
68	4.385814e-01	6.322488e-01	2.766488e+00
69	4.314347e-01	3.966803e-01	1.522716e+00
70	4.090303e-01	5.091442e-01	2.769419e+00
71	4.628309e-01	4.840457e-01	1.110405e+00
72	4.429227e-01	5.495065e-01	1.412311e+00
73	5.802609e-01	6.999146e-01	1.951637e+00
74	5.503569e-01	5.217368e-01	1.449438e+00
75	3.075730e-01	4.475096e-01	2.176356e+00
76	4.917483e-01	5.709719e-01	1.212995e+00
77	4.500354e-01	5.330074e-01	1.872496e+00
78	4.729899e-01	5.227155e-01	1.606742e+00
79	4.213243e-01	5.780656e-01	1.183683e+00
80	4.588103e-01	4.848575e-01	2.736199e+00
81	4.709706e-01	5.135555e-01	1.617489e+00
82	4.954137e-01	5.588507e-01	2.456766e+00
83	5.744570e-01	5.863165e-01	1.406448e+00
84	3.249889e-01	4.668639e-01	2.453835e+00
85	4.682479e-01	5.159147e-01	2.712750e+00
86	4.694039e-01	5.010875e-01	2.877870e+00
87	3.736789e-01	6.686299e-01	1.533464e+00
88	4.418184e-01	2.584206e-01	2.169516e+00
89	3.848665e-01	4.659423e-01	2.483146e+00
90	4.788445e-01	6.327040e-01	1.538349e+00
91	4.728776e-01	5.329355e-01	1.117245e+00
92	4.747275e-01	4.978438e-01	2.709819e+00
93	4.829187e-01	4.996831e-01	2.929653e+00
94	4.605354e-01	5.411641e-01	2.125550e+00
95	4.768238e-01	3.775405e-01	2.148999e+00
96	5.051281e-01	5.145053e-01	1.206155e+00
98	4.689334e-01	5.016750e-01	1.997557e+00
99	4.798593e-01	4.129362e-01	1.753298e+00
100	4.542868e-01	5.353192e-01	1.491451e+00
101	4.751075e-01	5.127589e-01	2.381534e+00
102	4.882894e-01	5.642082e-01	1.837323e+00
103	4.852755e-01	5.967820e-01	2.723498e+00
104	4.410389e-01	3.687953e-01	1.216903e+00
105	4.628454e-01	4.728228e-01	1.385931e+00
107	4.694444e-01	4.948625e-01	1.887152e+00
108	6.099497e-01	4.026044e-01	1.869565e+00
109	5.159052e-01	4.409538e-01	2.657059e+00
110	5.311234e-01	5.235646e-01	1.905716e+00
111	4.778727e-01	5.045634e-01	2.319980e+00
113	5.578272e-01	2.057305e-01	1.155349e+00
114	4.600892e-01	4.929868e-01	1.261847e+00
115	3.745074e-01	3.405719e-01	1.308745e+00
116	5.999066e-01	3.335578e-01	1.148510e+00
117	4.773032e-01	5.335242e-01	1.865657e+00
118	4.582563e-01	4.976621e-01	2.988276e+00
119	4.928758e-01	5.166088e-01	1.479726e+00
120	4.660268e-01	4.256802e-01	2.095261e+00
121	4.714065e-01	4.726293e-01	2.442110e+00
122	5.932265e-01	6.610520e-01	1.070347e+00
123	4.740639e-01	5.630786e-01	1.417196e+00
124	4.690941e-01	5.273771e-01	2.817294e+00
126	4.856545e-01	4.930297e-01	2.738153e+00
127	4.202747e-01	6.101362e-01	2.338544e+00
128	3.527079e-01	3.561821e-01	1.282364e+00
129	4.927316e-01	5.243366e-01	2.676600e+00
130	3.408519e-01	3.782542e-01	2.443087e+00
132	3.949415e-01	6.399197e-01	1.220811e+00
133	2.962151e-01	6.292768e-01	2.407914e+00
134	4.819783e-01	5.139635e-01	2.277968e+00
135	4.530276e-01	5.125599e-01	2.409868e+00
136	4.457697e-01	4.987674e-01	2.083537e+00
137	4.968795e-01	4.273804e-01	2.286761e+00
138	6.164493e-01	4.133408e-01	1.194431e+00
139	4.524854e-01	5.143595e-01	2.818271e+00
140	5.447617e-01	5.604759e-01	2.827064e+00
141	5.008689e-01	5.318943e-01	1.684905e+00
142	4.822507e-01	5.072659e-01	1.999511e+00
143	4.767820e-01	5.220632e-01	1.956522e+00
144	4.484157e-01	5.591510e-01	2.323889e+00
145	5.363028e-01	4.921625e-01	2.501710e+00
146	4.888933e-01	6.087047e-01	2.395213e+00
147	5.839713e-01	4.615040e-01	2.719590e+00
148	4.706447e-01	5.115601e-01	2.937469e+00
149	4.934305e-01	5.089523e-01	2.803615e+00
150	3.636794e-01	3.829989e-01	1.794333e+00
151	4.724063e-01	5.319182e-01	2.611138e+00
152	4.678166e-01	4.889585e-01	1.724963e+00
153	4.967291e-01	5.314705e-01	1.983879e+00
154	4.744583e-01	5.130137e-01	2.181241e+00
155	4.981414e-01	4.472742e-01	1.295066e+00
156	4.476617e-01	4.855561e-01	1.970200e+00
157	4.732418e-01	4.964410e-01	2.387396e+00
158	6.226807e-01	5.298947e-01	2.386419e+00
159	6.247941e-01	4.193664e-01	2.647289e+00
160	4.735556e-01	5.168124e-01	1.686859e+00
161	4.752101e-01	4.835322e-01	1.553981e+00
162	4.968844e-01	6.563119e-01	1.764045e+00
163	3.713625e-01	2.404551e-01	1.632145e+00
164	4.688156e-01	5.105522e-01	1.235467e+00
165	4.731430e-01	5.330616e-01	2.251588e+00
166	4.642938e-01	4.758236e-01	1.751343e+00
167	4.282697e-01	6.784056e-01	1.715193e+00
168	4.697036e-01	5.102447e-01	2.109917e+00
169	4.132244e-01	4.313358e-01	2.137274e+00
170	3.909153e-01	4.872119e-01	2.099170e+00
171	4.905434e-01	6.409219e-01	2.057157e+00
172	5.176561e-01	4.880520e-01	2.246702e+00
173	4.585076e-01	5.491252e-01	1.894968e+00
174	4.853941e-01	5.799338e-01	2.453835e+00
175	4.795455e-01	4.683142e-01	2.834880e+00
176	4.827912e-01	4.906744e-01	2.215437e+00
177	4.630385e-01	5.132640e-01	2.153884e+00
178	4.611647e-01	5.168646e-01	2.475330e+00
179	4.696239e-01	6.396122e-01	1.274548e+00
180	4.549708e-01	5.553404e-01	2.127504e+00
181	4.659944e-01	5.178760e-01	1.790425e+00
182	2.813725e-01	3.401740e-01	1.736688e+00
183	4.420751e-01	5.472102e-01	1.692721e+00
184	5.235929e-01	6.632271e-01	2.042501e+00
185	3.973563e-01	5.025807e-01	1.468979e+00
186	4.943933e-01	4.924470e-01	1.784563e+00
188	4.491975e-01	4.613086e-01	1.839277e+00
189	4.641550e-01	4.940764e-01	1.175867e+00
190	4.986951e-01	4.926960e-01	2.807523e+00
191	4.301001e-01	5.218770e-01	2.811431e+00
192	5.491558e-01	5.035365e-01	1.192477e+00
193	2.381435e-01	5.703011e-01	1.620420e+00
194	5.312853e-01	6.367751e-01	2.624817e+00
195	4.745125e-01	5.076406e-01	2.806546e+00
196	3.651094e-01	3.415128e-01	1.763068e+00
197	7.204266e-01	6.504433e-01	2.060088e+00
198	5.200997e-01	7.747554e-01	2.458720e+00
199	4.939480e-01	5.345594e-01	2.463605e+00
200	7.920036e-01	7.481893e-01	1.141671e+00
