657
0	7.343084e-01	3.665672e-01	1.398632e+00
1	5.263033e-01	8.511276e-02	1.108451e+00
2	6.990978e-01	1.451021e-01	2.925745e+00
3	7.641652e-01	3.251979e-02	2.732291e+00
5	2.696893e-01	2.651216e-01	2.424524e+00
7	4.644747e-01	5.813224e-01	2.705911e+00
8	5.663421e-01	1.982289e-01	2.442110e+00
9	5.906936e-01	1.168769e-01	2.233024e+00
10	6.205765e-01	5.952151e-02	2.376649e+00
11	5.728511e-01	2.273899e-01	1.556913e+00
13	5.143831e-01	9.371661e-01	1.066439e+00
14	7.425610e-02	2.225236e-01	1.626282e+00
15	7.659990e-01	8.000309e-02	1.306790e+00
17	6.306893e-01	8.444168e-02	1.195408e+00
18	3.803087e-01	2.812249e-01	1.785540e+00
20	6.138669e-01	6.305577e-02	1.863703e+00
22	5.774202e-01	1.350154e-01	2.487054e+00
23	5.455830e-01	2.062105e-01	1.946751e+00
24	8.100616e-02	9.008293e-01	1.303859e+00
26	6.018610e-01	1.226754e-01	1.388862e+00
27	6.001529e-01	8.299572e-02	1.591109e+00
28	3.293972e-01	6.007145e-01	2.205667e+00
29	2.750749e-01	2.093307e-01	2.181241e+00
30	7.995639e-01	2.040727e-01	1.475818e+00
31	5.099184e-01	5.833677e-02	2.309233e+00
33	4.372911e-01	7.121111e-01	2.331705e+00
34	5.872608e-01	1.373459e-01	1.126038e+00
37	5.738513e-01	1.954621e-01	2.555447e+00
38	5.630860e-01	1.271417e-01	2.559355e+00
39	4.567073e-01	8.402203e-02	1.895945e+00
40	2.074168e-01	6.706346e-01	1.282364e+00
41	6.305669e-01	4.618111e-02	2.750855e+00
42	5.834829e-01	1.103410e-01	2.412799e+00
43	5.913926e-01	7.198852e-02	2.557401e+00
44	5.382599e-01	1.516128e-01	1.648754e+00
46	5.410732e-01	3.788357e-02	2.588666e+00
48	6.163256e-01	6.698379e-02	2.751832e+00
51	6.052673e-01	1.196488e-01	2.560332e+00
52	9.908326e-02	5.726705e-01	1.696629e+00
53	2.718191e-01	4.416636e-01	1.506106e+00
54	6.012188e-01	1.092224e-01	2.675623e+00
55	5.754770e-01	1.900279e-01	2.497802e+00
58	6.994618e-01	1.759541e-01	1.866634e+00
60	6.053530e-01	1.555203e-01	1.503175e+00
61	5.859358e-01	1.950594e-01	2.449927e+00
62	5.940831e-01	1.313743e-01	2.831949e+00
63	6.565454e-01	1.948942e-01	2.317049e+00
64	5.752744e-01	1.398689e-01	2.353200e+00
65	5.939972e-01	1.143542e-01	2.575965e+00
66	6.837372e-01	2.238528e-01	2.922814e+00
67	1.047207e-01	5.196000e-01	2.289692e+00
68	1.601009e-01	5.178036e-02	2.766488e+00
69	4.812694e-01	4.220689e-02	1.522716e+00
71	6.137590e-01	1.120558e-01	1.110405e+00
72	1.958043e-01	2.016569e-01	1.412311e+00
73	7.582998e-01	1.475779e-01	1.951637e+00
74	3.929255e-01	7.598217e-01	1.449438e+00
75	8.206146e-01	1.272142e-01	2.176356e+00
76	5.656430e-01	1.343419e-01	1.212995e+00
77	5.662251e-01	3.902576e-02	1.872496e+00
78	5.799811e-01	1.198898e-01	1.606742e+00
80	6.179124e-01	6.839427e-02	2.736199e+00
81	5.274411e-01	6.811772e-02	1.617489e+00
82	3.648350e-01	3.713652e-01	2.456766e+00
83	8.038835e-01	8.891380e-01	1.406448e+00
85	3.612419e-01	7.728585e-02	2.712750e+00
86	5.838857e-01	1.219389e-01	2.877870e+00
88	5.196188e-02	5.156388e-02	2.169516e+00
89	5.028277e-01	1.748946e-01	2.483146e+00
90	6.231388e-01	8.054942e-02	1.538349e+00
91	3.962488e-01	5.519503e-03	1.117245e+00
92	5.610716e-01	1.749133e-01	2.709819e+00
93	5.647658e-01	1.310629e-01	2.929653e+00
94	5.959281e-01	8.758016e-02	2.125550e+00
95	4.430894e-01	1.316886e-01	2.148999e+00
96	6.080472e-01	1.497128e-01	1.206155e+00
97	6.898500e-01	8.604722e-02	2.689301e+00
98	5.859917e-01	9.713465e-03	1.997557e+00
99	4.241319e-01	3.758074e-01	1.753298e+00
100	5.931726e-01	1.428708e-01	1.491451e+00
101	5.486406e-01	2.569837e-03	2.381534e+00
103	6.227850e-01	2.245308e-01	2.723498e+00
104	9.180285e-01	7.214464e-01	1.216903e+00
105	3.723737e-02	2.146471e-01	1.385931e+00
106	8.424504e-01	1.505173e-01	1.094773e+00
107	5.743329e-01	1.576386e-01	1.887152e+00
108	5.315079e-01	1.598004e-01	1.869565e+00
109	5.271211e-01	7.983928e-02	2.657059e+00
110	5.891574e-01	7.964791e-02	1.905716e+00
112	7.001690e-01	4.586475e-01	1.549096e+00
113	6.850970e-01	8.161520e-02	1.155349e+00
114	5.358672e-01	6.416318e-02	1.261847e+00
115	4.002462e-01	3.083039e-01	1.308745e+00
116	2.296025e-01	3.268332e-01	1.148510e+00
117	5.613813e-01	1.263800e-01	1.865657e+00
118	4.700339e-01	2.336065e-01	2.988276e+00
119	3.328996e-01	6.319209e-02	1.479726e+00
120	5.915226e-01	1.868031e-01	2.095261e+00
121	6.212727e-01	7.604584e-02	2.442110e+00
123	6.315930e-01	1.087544e-01	1.417196e+00
124	6.007440e-01	1.266955e-01	2.817294e+00
125	3.825855e-01	6.394974e-03	1.164143e+00
126	6.220364e-01	7.514159e-02	2.738153e+00
127	4.919201e-01	6.826154e-01	2.338544e+00
129	5.643995e-01	1.551794e-01	2.676600e+00
131	6.295863e-01	2.688302e-01	2.375672e+00
132	6.124142e-01	1.237820e-01	1.220811e+00
133	7.357197e-01	1.740116e-01	2.407914e+00
134	5.399157e-01	1.364885e-01	2.277968e+00
136	7.596697e-01	1.347433e-01	2.083537e+00
137	6.553228e-01	2.229775e-01	2.286761e+00
138	7.626657e-01	1.698898e-01	1.194431e+00
139	6.254220e-01	7.696805e-02	2.818271e+00
140	7.725000e-01	2.566250e-01	2.827064e+00
141	5.965124e-01	6.721770e-02	1.684905e+00
142	5.849777e-01	7.995153e-02	1.999511e+00
143	5.575919e-01	1.277288e-01	1.956522e+00
144	5.287954e-02	1.169363e-01	2.323889e+00
145	6.058488e-01	7.334272e-02	2.501710e+00
146	5.173456e-01	8.129985e-02	2.395213e+00
147	3.805197e-01	2.117675e-01	2.719590e+00
148	5.929221e-01	1.303498e-01	2.937469e+00
150	2.528946e-01	6.230791e-02	1.794333e+00
151	3.197005e-01	3.896600e-01	2.611138e+00
152	6.063603e-01	4.688068e-02	1.724963e+00
153	6.259171e-01	1.485440e-01	1.983879e+00
154	6.017144e-01	1.187860e-01	2.181241e+00
155	7.081289e-01	1.502956e-01	1.295066e+00
