82
7	3.891015e-01	1.333812e-01	2.705911e+00
28	2.163712e-02	3.199568e-01	2.205667e+00
33	5.141536e-01	6.265153e-01	2.331705e+00
40	1.087801e-01	5.689369e-01	1.282364e+00
48	8.846911e-03	2.885580e-01	2.751832e+00
74	3.843442e-01	7.219059e-01	1.449438e+00
81	8.424919e-01	5.902228e-02	1.617489e+00
82	2.602053e-01	6.118474e-02	2.456766e+00
99	4.189293e-01	3.771331e-01	1.753298e+00
114	4.659402e-01	1.657108e-02	1.261847e+00
116	6.913289e-01	3.388370e-01	1.148510e+00
151	1.961991e-01	2.462172e-01	2.611138e+00
159	4.026440e-01	3.760102e-01	2.647289e+00
163	4.331614e-01	6.914218e-01	1.632145e+00
165	4.835369e-01	5.844012e-02	2.251588e+00
176	3.459903e-01	1.972148e-01	2.215437e+00
187	3.521755e-01	3.779714e-01	2.653151e+00
191	4.169962e-01	8.235524e-01	2.811431e+00
197	4.558407e-01	8.779409e-01	2.060088e+00
210	4.163188e-01	1.977999e-01	1.545188e+00
214	3.391113e-01	9.785934e-02	1.612604e+00
283	1.133092e-01	5.841772e-01	2.490962e+00
288	3.932689e-01	2.718038e-01	2.905227e+00
305	4.580393e-01	6.285706e-02	1.416219e+00
308	6.906022e-01	3.176469e-01	1.868588e+00
318	2.741678e-01	7.181710e-01	1.701514e+00
325	5.021893e-01	4.699534e-01	2.896434e+00
340	5.793263e-01	2.707282e-02	1.526624e+00
347	1.835755e-01	2.439931e-01	1.679043e+00
350	5.204942e-01	8.409727e-01	2.311187e+00
357	4.369182e-01	2.644041e-01	2.991207e+00
366	6.348976e-02	5.768255e-01	1.692721e+00
367	1.568637e-01	1.726954e-01	1.154372e+00
379	5.187584e-01	3.718871e-01	1.599902e+00
382	3.395787e-01	5.623019e-01	1.065462e+00
389	4.749821e-01	4.213514e-01	2.960918e+00
407	5.294967e-01	7.961186e-01	2.850513e+00
411	5.605019e-01	2.054732e-01	2.982413e+00
417	2.041270e-01	2.250275e-01	1.223742e+00
419	1.580037e-01	1.504305e-01	1.055691e+00
425	5.784551e-01	7.583092e-01	1.960430e+00
426	5.455453e-01	7.416300e-01	2.254519e+00
432	5.259508e-01	7.358225e-01	2.947240e+00
436	4.505936e-01	4.781095e-01	2.668784e+00
440	3.825712e-01	2.943645e-01	1.637030e+00
478	3.037077e-01	5.925871e-01	2.728383e+00
506	2.501638e-01	1.552847e-01	1.718124e+00
510	4.031471e-01	3.457631e-01	2.549585e+00
519	4.943757e-01	4.426524e-01	1.573522e+00
521	3.939663e-01	1.655609e-01	1.752320e+00
522	4.603642e-01	6.686126e-01	1.589155e+00
541	3.204803e-01	4.518507e-01	2.290669e+00
544	2.600837e-01	4.469080e-01	1.318515e+00
548	1.723200e-01	2.188974e-01	1.375183e+00
551	5.051217e-01	5.856309e-02	2.983390e+00
555	4.800291e-01	4.367796e-01	2.396190e+00
564	4.351224e-01	1.613947e-01	2.893503e+00
568	2.177761e-01	2.402211e-01	1.527601e+00
573	5.873479e-01	3.725213e-02	2.109917e+00
579	6.559042e-01	8.655940e-02	1.664387e+00
580	4.095985e-01	5.182273e-01	1.242306e+00
583	4.950073e-01	8.286488e-01	2.792868e+00
597	3.334310e-01	4.738502e-01	1.258915e+00
614	2.001511e-01	1.102365e-01	2.958964e+00
619	5.024811e-01	4.135515e-01	1.812897e+00
636	3.811529e-01	2.905311e-01	2.449927e+00
650	7.978319e-02	3.682616e-01	2.656082e+00
658	1.838197e-01	1.125551e-01	2.017098e+00
660	5.481039e-01	7.888230e-01	1.667318e+00
668	9.270642e-01	8.355128e-02	1.893014e+00
670	3.646803e-01	5.422395e-01	1.807035e+00
675	4.197258e-01	3.634903e-01	2.868100e+00
687	2.171385e-01	2.071780e-01	1.339033e+00
696	1.974615e-01	2.314640e-01	2.787005e+00
705	4.523802e-01	1.816971e-01	1.627259e+00
710	4.555361e-01	4.964754e-01	1.632145e+00
711	5.164795e-01	3.215248e-01	1.680997e+00
719	1.822247e-01	1.124826e-01	2.332682e+00
735	3.846738e-01	5.104139e-01	1.179775e+00
745	3.087307e-01	3.259037e-01	1.243283e+00
748	3.010027e-01	7.261512e-02	2.842697e+00
786	1.791368e-01	2.226031e-01	1.690767e+00
