784
0	2.343541e-01	4.522746e-01	1.398632e+00
1	4.337150e-01	5.758261e-01	1.108451e+00
2	4.847525e-01	5.877495e-01	2.925745e+00
3	4.348822e-01	4.530890e-01	2.732291e+00
4	4.094184e-01	3.461278e-01	1.257938e+00
5	4.348153e-01	4.413180e-01	2.424524e+00
6	6.045590e-01	7.242963e-01	1.383000e+00
7	4.464397e-01	5.363881e-01	2.705911e+00
8	4.805037e-01	5.410301e-01	2.442110e+00
9	4.696152e-01	5.110631e-01	2.233024e+00
10	4.579637e-01	5.687603e-01	2.376649e+00
11	4.516300e-01	4.861780e-01	1.556913e+00
12	5.977028e-01	6.358653e-01	2.950171e+00
13	4.654939e-01	5.598684e-01	1.066439e+00
14	4.761304e-01	5.103483e-01	1.626282e+00
15	6.207820e-01	3.333277e-01	1.306790e+00
16	4.709830e-01	5.113054e-01	2.902296e+00
17	4.455333e-01	6.782055e-01	1.195408e+00
18	4.486867e-01	5.251941e-01	1.785540e+00
19	4.456900e-01	4.636962e-01	1.248168e+00
20	5.069385e-01	4.810873e-01	1.863703e+00
21	5.759081e-01	5.652594e-01	2.671715e+00
22	4.602054e-01	5.001003e-01	2.487054e+00
23	7.118599e-01	5.460358e-01	1.946751e+00
24	3.119960e-01	4.551965e-01	1.303859e+00
25	2.961268e-01	1.707310e-01	2.152907e+00
26	4.874827e-01	4.903326e-01	1.388862e+00
27	4.821837e-01	5.308001e-01	1.591109e+00
28	4.642193e-01	4.244311e-01	2.205667e+00
29	4.616342e-01	4.696887e-01	2.181241e+00
30	4.553929e-01	4.082818e-01	1.475818e+00
31	4.399324e-01	5.897819e-01	2.309233e+00
32	4.717264e-01	5.269783e-01	2.073766e+00
33	3.786042e-01	3.780910e-01	2.331705e+00
34	4.787493e-01	5.374958e-01	1.126038e+00
35	4.335850e-01	7.693099e-01	2.235955e+00
36	4.377530e-01	5.894998e-01	2.805569e+00
37	4.666227e-01	5.368118e-01	2.555447e+00
38	4.525687e-01	4.952783e-01	2.559355e+00
39	4.538696e-01	4.892574e-01	1.895945e+00
40	4.688940e-01	4.868669e-01	1.282364e+00
41	5.222723e-01	6.130444e-01	2.750855e+00
42	4.657316e-01	5.013633e-01	2.412799e+00
43	4.566916e-01	4.956750e-01	2.557401e+00
44	4.993519e-01	5.479296e-01	1.648754e+00
45	5.267599e-01	5.708625e-01	1.721055e+00
46	4.702618e-01	5.038467e-01	2.588666e+00
47	4.469250e-01	5.053756e-01	1.525647e+00
48	4.719183e-01	5.032342e-01	2.751832e+00
49	6.502422e-01	5.801773e-01	2.625794e+00
50	4.685774e-01	4.960611e-01	1.663410e+00
51	4.738347e-01	5.139974e-01	2.560332e+00
52	4.756018e-01	5.167345e-01	1.696629e+00
53	4.715947e-01	5.027249e-01	1.506106e+00
54	4.748488e-01	5.030943e-01	2.675623e+00
55	5.207057e-01	5.790851e-01	2.497802e+00
56	5.283345e-01	7.297054e-01	1.031265e+00
57	4.197728e-01	3.528677e-01	2.361993e+00
58	4.713925e-01	5.938283e-01	1.866634e+00
59	4.897864e-01	5.259209e-03	2.930630e+00
60	4.124552e-01	1.001340e-01	1.503175e+00
61	5.136004e-01	5.283419e-01	2.449927e+00
62	4.692908e-01	4.981861e-01	2.831949e+00
63	4.684243e-01	4.959789e-01	2.317049e+00
64	4.602933e-01	4.585401e-01	2.353200e+00
65	4.693470e-01	5.061166e-01	2.575965e+00
66	3.256084e-01	4.626032e-01	2.922814e+00
67	5.421831e-01	5.910324e-01	2.289692e+00
68	5.268384e-01	5.335352e-01	2.766488e+00
69	4.807636e-01	5.022875e-01	1.522716e+00
70	5.257780e-01	4.640690e-01	2.769419e+00
71	4.927386e-01	5.247236e-01	1.110405e+00
72	4.347646e-01	4.636924e-01	1.412311e+00
73	6.690217e-01	5.628314e-01	1.951637e+00
74	5.743830e-01	3.167739e-01	1.449438e+00
75	7.039098e-01	6.821495e-01	2.176356e+00
76	4.515068e-01	4.286206e-01	1.212995e+00
77	4.835813e-01	5.077192e-01	1.872496e+00
78	4.538330e-01	4.765282e-01	1.606742e+00
79	4.853701e-01	5.924079e-01	1.183683e+00
80	4.673203e-01	5.350996e-01	2.736199e+00
81	4.681816e-01	5.073215e-01	1.617489e+00
82	4.750243e-01	5.928630e-01	2.456766e+00
83	5.531599e-01	6.105433e-01	1.406448e+00
84	6.087182e-01	6.292340e-01	2.453835e+00
85	4.671660e-01	5.091339e-01	2.712750e+00
86	4.783449e-01	5.185951e-01	2.877870e+00
87	4.371154e-01	4.343992e-01	1.533464e+00
88	5.161563e-01	6.968259e-01	2.169516e+00
89	5.176865e-01	5.332450e-01	2.483146e+00
90	5.254549e-01	5.783947e-01	1.538349e+00
91	4.844422e-01	5.030107e-01	1.117245e+00
92	4.753060e-01	5.136561e-01	2.709819e+00
93	4.637474e-01	4.818088e-01	2.929653e+00
94	4.858880e-01	4.884034e-01	2.125550e+00
95	4.950039e-01	2.842913e-01	2.148999e+00
96	4.882050e-01	4.918043e-01	1.206155e+00
97	1.072690e-02	6.497696e-01	2.689301e+00
98	4.676988e-01	5.083850e-01	1.997557e+00
99	5.595051e-01	5.232039e-01	1.753298e+00
100	4.783603e-01	5.017293e-01	1.491451e+00
101	4.705499e-01	5.094711e-01	2.381534e+00
102	4.464962e-01	4.302976e-01	1.837323e+00
103	4.622578e-01	5.515966e-01	2.723498e+00
104	2.433921e-01	3.703982e-01	1.216903e+00
105	4.735537e-01	5.286278e-01	1.385931e+00
106	7.738223e-01	9.158060e-01	1.094773e+00
107	4.403195e-01	4.963955e-01	1.887152e+00
108	5.480146e-01	4.351334e-01	1.869565e+00
109	5.047407e-01	4.691443e-01	2.657059e+00
110	3.592721e-01	5.129968e-01	1.905716e+00
111	4.127164e-01	5.084050e-01	2.319980e+00
113	2.988382e-01	4.035843e-01	1.155349e+00
114	4.583271e-01	4.737725e-01	1.261847e+00
115	4.620298e-01	3.937216e-01	1.308745e+00
116	5.727522e-01	7.469460e-01	1.148510e+00
117	4.675399e-01	4.960125e-01	1.865657e+00
118	4.148664e-01	4.425540e-01	2.988276e+00
119	4.848932e-01	5.736814e-01	1.479726e+00
120	4.517165e-01	4.680057e-01	2.095261e+00
121	4.562100e-01	4.366551e-01	2.442110e+00
122	4.012494e-01	6.763180e-01	1.070347e+00
123	5.170562e-01	5.764832e-01	1.417196e+00
124	4.811222e-01	5.273589e-01	2.817294e+00
125	3.679260e-01	1.137297e-02	1.164143e+00
126	4.070428e-01	4.333281e-01	2.738153e+00
127	3.538193e-01	4.207797e-01	2.338544e+00
128	5.314247e-01	2.362883e-01	1.282364e+00
129	4.755440e-01	5.012822e-01	2.676600e+00
130	5.318039e-01	2.345072e-01	2.443087e+00
131	5.574105e-01	3.896993e-01	2.375672e+00
132	5.631590e-01	4.209706e-01	1.220811e+00
133	6.553248e-01	6.583824e-01	2.407914e+00
134	4.787826e-01	5.614893e-01	2.277968e+00
135	4.471172e-01	5.024890e-01	2.409868e+00
136	4.622412e-01	5.379470e-01	2.083537e+00
137	5.689951e-01	5.653312e-01	2.286761e+00
138	4.704144e-01	5.726873e-01	1.194431e+00
139	4.841459e-01	4.996999e-01	2.818271e+00
140	4.391842e-01	6.318029e-01	2.827064e+00
141	4.308170e-01	4.914095e-01	1.684905e+00
142	4.473815e-01	5.011162e-01	1.999511e+00
143	4.751768e-01	5.156252e-01	1.956522e+00
144	5.132521e-01	5.176176e-01	2.323889e+00
145	3.851334e-01	4.539208e-01	2.501710e+00
146	5.640982e-01	4.262347e-01	2.395213e+00
147	5.363794e-01	6.196006e-01	2.719590e+00
148	4.712656e-01	5.102832e-01	2.937469e+00
149	4.554472e-01	4.341045e-01	2.803615e+00
150	4.565262e-01	4.108323e-01	1.794333e+00
151	4.808269e-01	5.229640e-01	2.611138e+00
152	4.720262e-01	4.731655e-01	1.724963e+00
153	4.745716e-01	5.146722e-01	1.983879e+00
154	4.685941e-01	5.041628e-01	2.181241e+00
155	3.691410e-01	4.726315e-01	1.295066e+00
156	4.741262e-01	5.013235e-01	1.970200e+00
157	4.421160e-01	5.126146e-01	2.387396e+00
158	6.372165e-01	4.094989e-01	2.386419e+00
159	5.455226e-01	3.177894e-01	2.647289e+00
160	4.670423e-01	5.067915e-01	1.686859e+00
161	4.676813e-01	5.399698e-01	1.553981e+00
162	4.813190e-01	5.866166e-01	1.764045e+00
163	4.255627e-01	3.067424e-01	1.632145e+00
164	4.712897e-01	5.096433e-01	1.235467e+00
165	4.780284e-01	5.290153e-01	2.251588e+00
166	4.783976e-01	5.202418e-01	1.751343e+00
167	6.231471e-01	4.728456e-01	1.715193e+00
168	4.736167e-01	5.088253e-01	2.109917e+00
169	4.951467e-01	5.715244e-01	2.137274e+00
170	5.765710e-01	5.690095e-01	2.099170e+00
171	4.939254e-01	5.962648e-01	2.057157e+00
172	4.464745e-01	5.638460e-01	2.246702e+00
173	4.519805e-01	4.998425e-01	1.894968e+00
174	4.306869e-01	4.767600e-01	2.453835e+00
175	4.663077e-01	5.172255e-01	2.834880e+00
176	4.132441e-01	6.010994e-01	2.215437e+00
177	4.771332e-01	5.172580e-01	2.153884e+00
178	4.641246e-01	5.095973e-01	2.475330e+00
179	6.106773e-01	5.874497e-01	1.274548e+00
180	4.632387e-01	5.457246e-01	2.127504e+00
181	4.869765e-01	5.134809e-01	1.790425e+00
182	5.360686e-01	2.724052e-01	1.736688e+00
183	5.750675e-01	5.120408e-01	1.692721e+00
184	4.196162e-01	4.086957e-01	2.042501e+00
185	4.490394e-01	5.339458e-01	1.468979e+00
