259
0	5.472134e-01	2.307147e-01	1.398632e+00
7	4.889472e-01	5.124590e-01	2.705911e+00
9	6.442311e-01	6.331005e-03	2.233024e+00
15	6.604966e-01	9.095061e-02	1.306790e+00
17	4.677222e-01	2.404108e-02	1.195408e+00
18	2.252352e-01	1.231344e-01	1.785540e+00
20	6.219083e-01	1.087691e-01	1.863703e+00
24	1.023309e-02	9.801583e-01	1.303859e+00
28	2.492612e-01	5.535903e-01	2.205667e+00
29	1.648224e-01	1.015601e-01	2.181241e+00
30	6.738664e-01	2.108042e-01	1.475818e+00
33	4.346535e-01	7.253798e-01	2.331705e+00
40	1.569827e-01	6.552987e-01	1.282364e+00
43	6.616796e-01	7.920985e-02	2.557401e+00
48	5.203323e-01	5.538961e-02	2.751832e+00
53	1.841725e-01	3.099828e-01	1.506106e+00
65	6.406727e-01	1.217646e-02	2.575965e+00
66	4.053363e-01	3.609934e-02	2.922814e+00
71	5.209118e-01	1.370398e-02	1.110405e+00
72	7.405611e-02	9.776457e-02	1.412311e+00
74	4.019805e-01	7.801287e-01	1.449438e+00
80	6.104902e-01	6.476992e-02	2.736199e+00
81	6.753979e-01	4.478873e-02	1.617489e+00
82	3.543898e-01	3.242317e-01	2.456766e+00
83	9.304511e-01	9.680634e-01	1.406448e+00
90	5.256230e-01	4.023970e-02	1.538349e+00
94	5.971922e-01	3.160868e-02	2.125550e+00
95	3.700561e-01	8.921076e-02	2.148999e+00
99	4.068117e-01	3.836576e-01	1.753298e+00
104	9.864053e-01	7.185230e-01	1.216903e+00
110	6.304526e-01	6.376312e-02	1.905716e+00
112	8.930698e-01	3.912240e-01	1.549096e+00
114	6.642653e-01	6.532014e-02	1.261847e+00
115	2.562263e-01	1.344210e-01	1.308745e+00
116	3.288103e-01	3.286462e-01	1.148510e+00
118	4.989707e-01	7.925787e-02	2.988276e+00
121	5.232347e-01	4.392816e-02	2.442110e+00
126	4.915566e-01	1.897261e-02	2.738153e+00
127	5.479508e-01	8.085849e-01	2.338544e+00
131	3.589210e-01	2.506896e-01	2.375672e+00
134	3.329870e-01	4.457426e-02	2.277968e+00
140	5.940990e-01	1.204518e-01	2.827064e+00
141	6.246878e-01	7.976152e-02	1.684905e+00
142	6.505647e-01	5.810883e-02	1.999511e+00
145	6.501982e-01	7.796623e-02	2.501710e+00
147	4.526934e-01	1.338083e-01	2.719590e+00
151	2.906512e-01	3.748150e-01	2.611138e+00
158	1.652588e-01	8.427335e-02	2.386419e+00
159	3.985544e-01	5.977504e-01	2.647289e+00
163	4.704610e-01	6.628233e-01	1.632145e+00
164	6.190506e-01	1.040834e-01	1.235467e+00
165	5.966002e-01	3.597364e-02	2.251588e+00
174	8.441129e-01	8.373778e-02	2.453835e+00
176	3.454437e-01	4.759309e-01	2.215437e+00
180	3.139317e-01	1.529375e-01	2.127504e+00
