97
7	4.552670e-01	2.390509e-01	2.705911e+00
17	1.473898e-02	1.207441e-02	1.195408e+00
28	8.214031e-02	3.945869e-01	2.205667e+00
30	2.367197e-01	6.421016e-02	1.475818e+00
33	4.729359e-01	6.646665e-01	2.331705e+00
40	1.218667e-01	6.069056e-01	1.282364e+00
48	1.494921e-01	2.113371e-01	2.751832e+00
74	3.884217e-01	7.502095e-01	1.449438e+00
81	8.075780e-01	5.656483e-02	1.617489e+00
82	3.014659e-01	1.456435e-01	2.456766e+00
95	2.373528e-01	6.786461e-03	2.148999e+00
99	4.102628e-01	3.874702e-01	1.753298e+00
114	5.280970e-01	1.268247e-02	1.261847e+00
116	5.878898e-01	3.380681e-01	1.148510e+00
151	2.196016e-01	2.877513e-01	2.611138e+00
159	3.851479e-01	4.199127e-01	2.647289e+00
163	4.500126e-01	6.859533e-01	1.632145e+00
165	5.054010e-01	5.914035e-02	2.251588e+00
176	3.295132e-01	2.874289e-01	2.215437e+00
187	4.744766e-01	4.989864e-01	2.653151e+00
191	3.959388e-01	8.238321e-01	2.811431e+00
197	4.594291e-01	8.242950e-01	2.060088e+00
210	4.208122e-01	3.203397e-01	1.545188e+00
214	4.080623e-01	4.957516e-02	1.612604e+00
244	6.488445e-01	1.113290e-02	2.458720e+00
245	4.693222e-01	5.976612e-02	2.134343e+00
250	3.732323e-02	1.435836e-01	2.763556e+00
257	1.330100e-02	3.646400e-02	2.413776e+00
283	1.266396e-01	6.057958e-01	2.490962e+00
288	4.183700e-01	3.375478e-01	2.905227e+00
305	4.964159e-01	5.960642e-02	1.416219e+00
308	6.248468e-01	3.311495e-01	1.868588e+00
318	2.945971e-01	7.315004e-01	1.701514e+00
325	4.247988e-01	4.137767e-01	2.896434e+00
340	6.080484e-01	5.371837e-02	1.526624e+00
347	2.272302e-01	2.880077e-01	1.679043e+00
350	5.355832e-01	8.113980e-01	2.311187e+00
357	4.149993e-01	3.402475e-01	2.991207e+00
366	8.043999e-02	6.123940e-01	1.692721e+00
367	3.029929e-01	1.521675e-01	1.154372e+00
379	5.821373e-01	4.725884e-01	1.599902e+00
380	9.518697e-01	3.950449e-01	2.343429e+00
381	8.762320e-02	1.289917e-02	1.835369e+00
382	2.897037e-01	6.532424e-01	1.065462e+00
386	8.670060e-02	1.401938e-01	2.449927e+00
389	4.511847e-01	4.681512e-01	2.960918e+00
407	5.102557e-01	7.274624e-01	2.850513e+00
411	5.794830e-01	3.047500e-01	2.982413e+00
417	2.092174e-01	2.972982e-01	1.223742e+00
419	2.453803e-01	1.216860e-01	1.055691e+00
425	5.211200e-01	7.224061e-01	1.960430e+00
426	5.146843e-01	7.213341e-01	2.254519e+00
432	5.076278e-01	6.764660e-01	2.947240e+00
436	3.798024e-01	6.048797e-01	2.668784e+00
440	4.330854e-01	3.105720e-01	1.637030e+00
474	6.469259e-01	2.689695e-03	2.299463e+00
478	3.594863e-01	5.899714e-01	2.728383e+00
506	2.148765e-01	2.034846e-01	1.718124e+00
510	3.843872e-01	4.583721e-01	2.549585e+00
519	4.263337e-01	3.636990e-01	1.573522e+00
521	4.505184e-01	1.484294e-01	1.752320e+00
522	4.683115e-01	7.042728e-01	1.589155e+00
534	4.789488e-01	9.976678e-03	2.673669e+00
541	3.312787e-01	5.047849e-01	2.290669e+00
544	3.183508e-01	4.792674e-01	1.318515e+00
548	2.339319e-01	1.875571e-01	1.375183e+00
551	5.344208e-01	5.022443e-02	2.983390e+00
555	4.931900e-01	4.912025e-01	2.396190e+00
563	6.666357e-02	3.676224e-02	1.786517e+00
564	4.350963e-01	2.444699e-01	2.893503e+00
568	1.964399e-01	2.942961e-01	1.527601e+00
573	6.005096e-01	4.351890e-02	2.109917e+00
579	7.199242e-01	1.931479e-01	1.664387e+00
580	3.457577e-01	5.784082e-01	1.242306e+00
583	5.141684e-01	7.927929e-01	2.792868e+00
597	3.528553e-01	5.154382e-01	1.258915e+00
614	2.818651e-01	8.203361e-02	2.958964e+00
619	4.576131e-01	3.618077e-01	1.812897e+00
622	5.968754e-02	1.895729e-01	1.176844e+00
636	4.324464e-01	3.145103e-01	2.449927e+00
650	1.083705e-01	4.466538e-01	2.656082e+00
658	3.134391e-01	6.139022e-02	2.017098e+00
660	5.145368e-01	7.304244e-01	1.667318e+00
668	7.909698e-01	1.930839e-01	1.893014e+00
670	3.023196e-01	6.216725e-01	1.807035e+00
675	3.727497e-01	4.347530e-01	2.868100e+00
687	2.894002e-01	1.881528e-01	1.339033e+00
696	2.167347e-01	3.023276e-01	2.787005e+00
705	4.177334e-01	3.154950e-01	1.627259e+00
706	1.387597e-01	1.166892e-01	1.623351e+00
710	4.341058e-01	5.321609e-01	1.632145e+00
711	4.757900e-01	2.743641e-01	1.680997e+00
719	3.112024e-01	6.078527e-02	2.332682e+00
735	3.136710e-01	5.953900e-01	1.179775e+00
745	3.649982e-01	4.033628e-01	1.243283e+00
748	4.234260e-01	6.831715e-02	2.842697e+00
786	2.487371e-01	2.084938e-01	1.690767e+00
