766
0	4.096903e-01	3.840532e-01	1.398632e+00
1	4.005700e-01	6.390284e-01	1.108451e+00
2	4.515180e-01	5.388027e-01	2.925745e+00
3	4.718617e-01	4.707346e-01	2.732291e+00
4	4.277655e-01	6.874121e-01	1.257938e+00
5	4.288571e-01	5.708425e-01	2.424524e+00
6	7.039259e-01	8.043940e-01	1.383000e+00
7	4.848279e-01	5.368462e-01	2.705911e+00
8	4.647767e-01	5.318039e-01	2.442110e+00
9	4.694267e-01	5.141998e-01	2.233024e+00
10	4.944902e-01	4.724627e-01	2.376649e+00
11	4.818275e-01	5.213561e-01	1.556913e+00
12	4.423533e-01	6.637554e-01	2.950171e+00
13	3.385688e-01	5.529809e-01	1.066439e+00
14	4.677941e-01	5.125639e-01	1.626282e+00
15	3.265602e-01	6.360200e-01	1.306790e+00
16	4.707495e-01	5.156243e-01	2.902296e+00
17	6.758904e-01	6.639314e-01	1.195408e+00
18	4.918575e-01	4.423446e-01	1.785540e+00
19	4.642660e-01	5.390004e-01	1.248168e+00
20	4.627569e-01	5.339942e-01	1.863703e+00
21	5.256321e-01	4.450745e-01	2.671715e+00
22	4.761820e-01	5.146247e-01	2.487054e+00
23	3.948380e-01	3.671874e-01	1.946751e+00
24	6.125683e-01	5.270502e-01	1.303859e+00
25	4.706836e-01	2.666042e-01	2.152907e+00
26	4.671196e-01	5.228106e-01	1.388862e+00
27	4.720095e-01	5.274860e-01	1.591109e+00
28	5.000643e-01	6.299964e-01	2.205667e+00
29	4.703214e-01	5.117023e-01	2.181241e+00
30	5.309658e-01	4.610122e-01	1.475818e+00
31	4.121589e-01	4.573492e-01	2.309233e+00
32	4.418801e-01	4.917724e-01	2.073766e+00
33	4.960564e-01	4.237277e-01	2.331705e+00
34	4.654968e-01	5.287790e-01	1.126038e+00
35	7.676944e-01	6.329538e-01	2.235955e+00
36	5.639698e-01	3.867184e-01	2.805569e+00
37	5.760142e-01	3.671852e-01	2.555447e+00
38	4.755944e-01	5.546364e-01	2.559355e+00
39	4.741957e-01	5.284450e-01	1.895945e+00
40	5.434266e-01	4.428521e-01	1.282364e+00
41	4.636319e-01	5.539173e-01	2.750855e+00
42	4.758877e-01	5.099285e-01	2.412799e+00
43	4.659324e-01	5.171075e-01	2.557401e+00
44	4.930899e-01	4.753275e-01	1.648754e+00
45	5.330626e-01	5.007065e-01	1.721055e+00
46	4.043204e-01	3.859459e-01	2.588666e+00
47	4.863305e-01	5.249176e-01	1.525647e+00
48	4.710582e-01	5.087563e-01	2.751832e+00
49	2.715971e-01	2.586769e-01	2.625794e+00
50	5.050736e-01	5.782100e-01	1.663410e+00
51	4.703652e-01	5.041652e-01	2.560332e+00
52	4.740738e-01	5.225952e-01	1.696629e+00
53	4.923623e-01	5.141361e-01	1.506106e+00
54	4.764559e-01	5.068974e-01	2.675623e+00
55	4.890089e-01	4.787225e-01	2.497802e+00
56	5.157351e-01	4.228174e-01	1.031265e+00
57	6.018751e-01	5.639016e-01	2.361993e+00
58	4.715318e-01	6.025213e-01	1.866634e+00
60	7.511656e-01	7.151857e-01	1.503175e+00
61	4.809087e-01	5.886074e-01	2.449927e+00
62	4.749319e-01	4.932372e-01	2.831949e+00
63	4.821782e-01	5.274074e-01	2.317049e+00
