87
7	4.110969e-01	1.679769e-01	2.705911e+00
28	4.163356e-02	3.469064e-01	2.205667e+00
30	1.154086e-01	9.384965e-03	1.475818e+00
33	5.010353e-01	6.402289e-01	2.331705e+00
40	1.123236e-01	5.813276e-01	1.282364e+00
48	5.732266e-02	2.608811e-01	2.751832e+00
74	3.854325e-01	7.328961e-01	1.449438e+00
81	8.304092e-01	5.773973e-02	1.617489e+00
82	2.771813e-01	9.035026e-02	2.456766e+00
99	4.219472e-01	3.784681e-01	1.753298e+00
114	4.864568e-01	1.302007e-02	1.261847e+00
116	6.541452e-01	3.407941e-01	1.148510e+00
151	2.040131e-01	2.652654e-01	2.611138e+00
159	3.918148e-01	3.908291e-01	2.647289e+00
163	4.376974e-01	6.906268e-01	1.632145e+00
165	4.899066e-01	6.019149e-02	2.251588e+00
176	3.388572e-01	2.287954e-01	2.215437e+00
187	3.931813e-01	4.272913e-01	2.653151e+00
191	4.090244e-01	8.243413e-01	2.811431e+00
197	4.580361e-01	8.600409e-01	2.060088e+00
210	4.163275e-01	2.387183e-01	1.545188e+00
214	3.665233e-01	7.906146e-02	1.612604e+00
244	6.577294e-01	2.118788e-03	2.458720e+00
245	5.010482e-01	1.787195e-02	2.134343e+00
283	1.184418e-01	5.933508e-01	2.490962e+00
288	3.968274e-01	2.947594e-01	2.905227e+00
305	4.678847e-01	6.244947e-02	1.416219e+00
308	6.694710e-01	3.217300e-01	1.868588e+00
318	2.807957e-01	7.238926e-01	1.701514e+00
325	4.772856e-01	4.519905e-01	2.896434e+00
340	5.904109e-01	3.492646e-02	1.526624e+00
347	1.902854e-01	2.590861e-01	1.679043e+00
350	5.271456e-01	8.310900e-01	2.311187e+00
357	4.357809e-01	2.924630e-01	2.991207e+00
366	6.775971e-02	5.900222e-01	1.692721e+00
367	2.073076e-01	1.638342e-01	1.154372e+00
379	5.441207e-01	4.082471e-01	1.599902e+00
380	9.979111e-01	3.460342e-01	2.343429e+00
382	3.191585e-01	5.984524e-01	1.065462e+00
389	4.658092e-01	4.392934e-01	2.960918e+00
407	5.237161e-01	7.722543e-01	2.850513e+00
411	5.686960e-01	2.405132e-01	2.982413e+00
417	2.041114e-01	2.436566e-01	1.223742e+00
419	1.851050e-01	1.387655e-01	1.055691e+00
425	5.589894e-01	7.461437e-01	1.960430e+00
426	5.356997e-01	7.351828e-01	2.254519e+00
432	5.211600e-01	7.157309e-01	2.947240e+00
436	4.259017e-01	5.255560e-01	2.668784e+00
440	4.037215e-01	3.014198e-01	1.637030e+00
478	3.228235e-01	5.946787e-01	2.728383e+00
506	2.378406e-01	1.707402e-01	1.718124e+00
510	3.901627e-01	3.872768e-01	2.549585e+00
519	4.721060e-01	4.131875e-01	1.573522e+00
521	4.145878e-01	1.556804e-01	1.752320e+00
522	4.656268e-01	6.824187e-01	1.589155e+00
541	3.221050e-01	4.714901e-01	2.290669e+00
544	2.775811e-01	4.588636e-01	1.318515e+00
548	1.887161e-01	2.044852e-01	1.375183e+00
551	5.174335e-01	5.569590e-02	2.983390e+00
555	4.896430e-01	4.601922e-01	2.396190e+00
564	4.380086e-01	1.908315e-01	2.893503e+00
568	2.125553e-01	2.632688e-01	1.527601e+00
573	5.922974e-01	4.003708e-02	2.109917e+00
579	6.793968e-01	1.245626e-01	1.664387e+00
580	3.873041e-01	5.408624e-01	1.242306e+00
583	5.030227e-01	8.162026e-01	2.792868e+00
597	3.409860e-01	4.918256e-01	1.258915e+00
614	2.267968e-01	1.026343e-01	2.958964e+00
619	4.906726e-01	3.933641e-01	1.812897e+00
636	3.952995e-01	2.985258e-01	2.449927e+00
650	8.925343e-02	3.973885e-01	2.656082e+00
658	2.272890e-01	8.862229e-02	2.017098e+00
660	5.371419e-01	7.686325e-01	1.667318e+00
668	8.790916e-01	1.226478e-01	1.893014e+00
670	3.412504e-01	5.710756e-01	1.807035e+00
675	4.056585e-01	3.900398e-01	2.868100e+00
687	2.455944e-01	2.005588e-01	1.339033e+00
696	2.058240e-01	2.620447e-01	2.787005e+00
705	4.439739e-01	2.277192e-01	1.627259e+00
706	1.922397e-02	1.490368e-01	1.623351e+00
710	4.506188e-01	5.112503e-01	1.632145e+00
711	5.046744e-01	3.044592e-01	1.680997e+00
719	2.294036e-01	8.874038e-02	2.332682e+00
735	3.575605e-01	5.399035e-01	1.179775e+00
745	3.252049e-01	3.534844e-01	1.243283e+00
748	3.434532e-01	6.912668e-02	2.842697e+00
786	2.029178e-01	2.156905e-01	1.690767e+00
