761
0	3.790983e-01	8.204763e-01	1.398632e+00
1	4.944849e-01	3.857971e-01	1.108451e+00
2	4.864302e-01	5.085929e-01	2.925745e+00
3	4.882677e-01	5.762968e-01	2.732291e+00
4	5.245504e-01	3.604377e-01	1.257938e+00
5	4.515651e-01	4.418392e-01	2.424524e+00
6	4.536942e-01	5.031375e-01	1.383000e+00
7	4.808966e-01	5.115535e-01	2.705911e+00
8	4.872512e-01	5.024401e-01	2.442110e+00
9	4.767920e-01	5.156424e-01	2.233024e+00
10	4.716636e-01	4.899265e-01	2.376649e+00
11	4.678419e-01	5.266674e-01	1.556913e+00
12	4.412445e-01	3.739018e-01	2.950171e+00
13	5.314019e-01	4.086516e-01	1.066439e+00
14	4.718659e-01	5.147458e-01	1.626282e+00
15	6.848439e-01	5.197638e-01	1.306790e+00
16	4.748434e-01	5.167831e-01	2.902296e+00
17	5.564277e-01	4.663110e-01	1.195408e+00
18	5.275784e-01	4.509537e-01	1.785540e+00
19	4.891142e-01	5.491024e-01	1.248168e+00
20	4.261687e-01	5.299834e-01	1.863703e+00
21	5.238511e-01	5.895241e-01	2.671715e+00
22	4.779904e-01	5.276115e-01	2.487054e+00
23	5.287495e-01	5.839363e-01	1.946751e+00
24	3.397821e-01	5.768927e-01	1.303859e+00
25	5.595449e-01	7.406280e-02	2.152907e+00
26	4.610460e-01	5.192053e-01	1.388862e+00
27	4.790856e-01	5.405086e-01	1.591109e+00
28	4.975210e-01	3.805068e-01	2.205667e+00
29	4.830499e-01	5.628993e-01	2.181241e+00
30	6.333163e-01	3.912447e-01	1.475818e+00
31	4.679919e-01	4.357228e-01	2.309233e+00
32	4.989686e-01	4.851310e-01	2.073766e+00
33	5.999602e-01	3.282646e-01	2.331705e+00
34	4.963623e-01	5.566442e-01	1.126038e+00
35	5.865363e-01	5.929242e-01	2.235955e+00
36	4.651853e-01	2.895964e-01	2.805569e+00
37	4.512894e-01	5.339158e-01	2.555447e+00
38	4.852863e-01	5.404637e-01	2.559355e+00
39	4.731954e-01	5.213954e-01	1.895945e+00
40	4.970880e-01	5.069221e-01	1.282364e+00
41	5.262760e-01	6.330384e-01	2.750855e+00
42	4.784871e-01	5.110117e-01	2.412799e+00
43	4.793548e-01	5.069203e-01	2.557401e+00
44	5.230064e-01	5.531126e-01	1.648754e+00
45	4.707510e-01	4.259291e-01	1.721055e+00
46	4.720483e-01	6.132869e-01	2.588666e+00
47	4.831064e-01	5.021462e-01	1.525647e+00
48	4.771633e-01	5.190040e-01	2.751832e+00
49	2.571748e-01	2.980683e-01	2.625794e+00
50	4.533179e-01	6.106995e-01	1.663410e+00
51	4.759931e-01	5.230675e-01	2.560332e+00
52	4.610238e-01	5.002227e-01	1.696629e+00
53	4.889867e-01	5.246045e-01	1.506106e+00
54	4.747767e-01	5.079553e-01	2.675623e+00
55	4.790841e-01	4.268531e-01	2.497802e+00
56	4.942081e-01	7.227915e-01	1.031265e+00
57	3.865187e-01	4.161521e-01	2.361993e+00
58	4.826328e-01	5.826654e-01	1.866634e+00
60	5.235998e-01	5.316856e-01	1.503175e+00
61	4.794185e-01	5.745260e-01	2.449927e+00
62	4.778880e-01	5.262781e-01	2.831949e+00
63	4.712769e-01	5.037790e-01	2.317049e+00
64	4.714643e-01	5.423196e-01	2.353200e+00
65	4.732077e-01	5.127198e-01	2.575965e+00
66	4.628974e-01	4.285216e-01	2.922814e+00
67	4.026619e-01	6.968449e-01	2.289692e+00
68	5.023097e-01	6.018087e-01	2.766488e+00
69	2.821931e-01	5.400916e-01	1.522716e+00
70	4.271635e-01	5.049443e-01	2.769419e+00
71	4.740867e-01	4.787673e-01	1.110405e+00
