111
7	4.841022e-01	3.149648e-01	2.705911e+00
17	1.338358e-01	7.458162e-03	1.195408e+00
28	1.234964e-01	4.381827e-01	2.205667e+00
30	3.538894e-01	1.164653e-01	1.475818e+00
33	4.443004e-01	6.899456e-01	2.331705e+00
40	1.352482e-01	6.258708e-01	1.282364e+00
48	2.395921e-01	1.670292e-01	2.751832e+00
53	3.556609e-02	5.796012e-02	1.506106e+00
74	3.922113e-01	7.633610e-01	1.449438e+00
80	6.616285e-01	4.490559e-03	2.736199e+00
81	7.850311e-01	5.652601e-02	1.617489e+00
82	3.196030e-01	1.975181e-01	2.456766e+00
95	2.691204e-01	2.095464e-02	2.148999e+00
99	3.997661e-01	3.924913e-01	1.753298e+00
114	5.663949e-01	1.943738e-02	1.261847e+00
116	5.280709e-01	3.294923e-01	1.148510e+00
127	5.788701e-01	9.868338e-01	2.338544e+00
151	2.299198e-01	3.175605e-01	2.611138e+00
159	3.824100e-01	4.508467e-01	2.647289e+00
163	4.675135e-01	6.788644e-01	1.632145e+00
165	5.190936e-01	5.416582e-02	2.251588e+00
176	3.248725e-01	3.417840e-01	2.215437e+00
187	5.453673e-01	5.498842e-01	2.653151e+00
191	3.855133e-01	8.194965e-01	2.811431e+00
197	4.574944e-01	7.882787e-01	2.060088e+00
210	4.259861e-01	4.043356e-01	1.545188e+00
214	4.487362e-01	3.367607e-02	1.612604e+00
244	6.355449e-01	2.365615e-02	2.458720e+00
245	4.422576e-01	9.872208e-02	2.134343e+00
250	9.389914e-02	2.127500e-01	2.763556e+00
251	4.960971e-02	2.494363e-02	2.374695e+00
257	7.892917e-02	6.012927e-02	2.413776e+00
258	2.856716e-01	1.461869e-03	2.569126e+00
283	1.314976e-01	6.169818e-01	2.490962e+00
288	4.423723e-01	3.650996e-01	2.905227e+00
305	5.246009e-01	5.386015e-02	1.416219e+00
306	6.360869e-01	9.912552e-01	1.745481e+00
308	5.724539e-01	3.390705e-01	1.868588e+00
311	1.221704e-01	2.200333e-02	2.855398e+00
318	3.094983e-01	7.342696e-01	1.701514e+00
321	6.975898e-02	3.396496e-01	2.470445e+00
325	3.718855e-01	3.733390e-01	2.896434e+00
340	6.180521e-01	6.372547e-02	1.526624e+00
347	2.469627e-01	3.231942e-01	1.679043e+00
350	5.400657e-01	7.911967e-01	2.311187e+00
357	4.037873e-01	3.722262e-01	2.991207e+00
366	9.944281e-02	6.305049e-01	1.692721e+00
367	3.854792e-01	1.424511e-01	1.154372e+00
379	6.119146e-01	5.283622e-01	1.599902e+00
380	9.090213e-01	4.392076e-01	2.343429e+00
381	1.002506e-01	1.028264e-01	1.835369e+00
382	2.702092e-01	6.920501e-01	1.065462e+00
384	3.694919e-01	6.620606e-02	2.761602e+00
386	2.023687e-01	1.271223e-01	2.449927e+00
389	4.320556e-01	4.905270e-01	2.960918e+00
407	4.908821e-01	6.842046e-01	2.850513e+00
411	5.856338e-01	3.644016e-01	2.982413e+00
417	2.310346e-01	3.397574e-01	1.223742e+00
419	3.081751e-01	1.076379e-01	1.055691e+00
425	4.815367e-01	6.965413e-01	1.960430e+00
426	4.884366e-01	7.026338e-01	2.254519e+00
432	4.859247e-01	6.395707e-01	2.947240e+00
436	3.315412e-01	6.675590e-01	2.668784e+00
440	4.435452e-01	3.422340e-01	1.637030e+00
474	6.289528e-01	4.642268e-02	2.299463e+00
478	3.915475e-01	5.806688e-01	2.728383e+00
491	5.681610e-02	4.361745e-01	1.597948e+00
506	2.000398e-01	2.342734e-01	1.718124e+00
510	3.807816e-01	5.036765e-01	2.549585e+00
519	3.863547e-01	3.144899e-01	1.573522e+00
521	4.808690e-01	1.438776e-01	1.752320e+00
522	4.664575e-01	7.127374e-01	1.589155e+00
534	4.659356e-01	5.220428e-02	2.673669e+00
541	3.485075e-01	5.288204e-01	2.290669e+00
544	3.681944e-01	5.000647e-01	1.318515e+00
548	2.828135e-01	1.807325e-01	1.375183e+00
551	5.412390e-01	4.668268e-02	2.983390e+00
555	4.828855e-01	5.149677e-01	2.396190e+00
560	5.795507e-01	4.921415e-03	2.883732e+00
563	6.356422e-02	1.028508e-01	1.786517e+00
564	4.377162e-01	2.976584e-01	2.893503e+00
567	8.622199e-02	7.974293e-02	2.227162e+00
568	2.131273e-01	3.182378e-01	1.527601e+00
573	6.108852e-01	4.970359e-02	2.109917e+00
579	7.559414e-01	2.555495e-01	1.664387e+00
580	3.132114e-01	6.158579e-01	1.242306e+00
583	5.202512e-01	7.691453e-01	2.792868e+00
597	3.600611e-01	5.277264e-01	1.258915e+00
614	3.412956e-01	6.231375e-02	2.958964e+00
619	4.044557e-01	3.294364e-01	1.812897e+00
622	1.382407e-01	2.798322e-01	1.176844e+00
636	4.525897e-01	3.431674e-01	2.449927e+00
650	1.281061e-01	4.875124e-01	2.656082e+00
658	3.821406e-01	4.529101e-02	2.017098e+00
660	4.873341e-01	6.917077e-01	1.667318e+00
668	7.077918e-01	2.567079e-01	1.893014e+00
670	2.756313e-01	6.614625e-01	1.807035e+00
675	3.563495e-01	4.689866e-01	2.868100e+00
687	3.255892e-01	1.731671e-01	1.339033e+00
696	2.268519e-01	3.171674e-01	2.787005e+00
705	4.014345e-01	4.126622e-01	1.627259e+00
706	2.482200e-01	9.067285e-02	1.623351e+00
710	4.155739e-01	5.425647e-01	1.632145e+00
711	4.369917e-01	2.502656e-01	1.680997e+00
719	3.839993e-01	4.611194e-02	2.332682e+00
735	2.823405e-01	6.494094e-01	1.179775e+00
745	4.141243e-01	4.552627e-01	1.243283e+00
748	4.962726e-01	6.665112e-02	2.842697e+00
783	5.450614e-02	7.791504e-02	1.384954e+00
786	2.881268e-01	1.965416e-01	1.690767e+00
787	3.012981e-01	6.568901e-03	1.940889e+00
