98
7	4.589691e-01	2.463628e-01	2.705911e+00
17	2.690715e-02	1.144002e-02	1.195408e+00
28	8.616047e-02	3.989874e-01	2.205667e+00
30	2.481727e-01	6.946155e-02	1.475818e+00
33	4.700019e-01	6.670092e-01	2.331705e+00
40	1.230919e-01	6.092797e-01	1.282364e+00
48	1.583425e-01	2.067468e-01	2.751832e+00
74	3.887514e-01	7.516583e-01	1.449438e+00
81	8.053718e-01	5.652618e-02	1.617489e+00
82	3.033692e-01	1.508282e-01	2.456766e+00
95	2.404917e-01	8.033823e-03	2.148999e+00
99	4.091626e-01	3.884265e-01	1.753298e+00
114	5.320326e-01	1.305216e-02	1.261847e+00
116	5.817612e-01	3.374266e-01	1.148510e+00
151	2.207230e-01	2.901128e-01	2.611138e+00
159	3.848787e-01	4.231703e-01	2.647289e+00
163	4.515155e-01	6.853488e-01	1.632145e+00
165	5.068873e-01	5.868058e-02	2.251588e+00
176	3.288582e-01	2.929173e-01	2.215437e+00
187	4.820782e-01	5.046461e-01	2.653151e+00
191	3.948155e-01	8.236071e-01	2.811431e+00
197	4.593684e-01	8.208085e-01	2.060088e+00
210	4.217320e-01	3.290635e-01	1.545188e+00
214	4.119248e-01	4.752649e-02	1.612604e+00
244	6.478059e-01	1.214418e-02	2.458720e+00
245	4.667862e-01	6.398463e-02	2.134343e+00
250	4.288189e-02	1.506267e-01	2.763556e+00
257	1.990805e-02	3.884528e-02	2.413776e+00
283	1.272436e-01	6.067858e-01	2.490962e+00
288	4.215886e-01	3.408182e-01	2.905227e+00
305	4.993181e-01	5.909577e-02	1.416219e+00
308	6.201794e-01	3.319900e-01	1.868588e+00
318	2.960014e-01	7.319984e-01	1.701514e+00
325	4.194155e-01	4.101437e-01	2.896434e+00
340	6.092425e-01	5.514371e-02	1.526624e+00
347	2.303355e-01	2.914697e-01	1.679043e+00
350	5.361912e-01	8.094717e-01	2.311187e+00
357	4.126603e-01	3.436721e-01	2.991207e+00
366	8.198203e-02	6.143537e-01	1.692721e+00
367	3.118450e-01	1.510482e-01	1.154372e+00
379	5.853103e-01	4.783697e-01	1.599902e+00
380	9.475607e-01	3.995525e-01	2.343429e+00
381	8.907065e-02	2.190876e-02	1.835369e+00
382	2.874410e-01	6.576475e-01	1.065462e+00
384	3.558454e-01	7.642077e-04	2.761602e+00
386	9.832304e-02	1.387999e-01	2.449927e+00
389	4.495191e-01	4.705784e-01	2.960918e+00
407	5.087664e-01	7.231322e-01	2.850513e+00
411	5.802757e-01	3.108074e-01	2.982413e+00
417	2.107688e-01	3.027888e-01	1.223742e+00
419	2.514462e-01	1.202628e-01	1.055691e+00
425	5.173842e-01	7.200526e-01	1.960430e+00
426	5.124664e-01	7.198591e-01	2.254519e+00
432	5.058703e-01	6.726138e-01	2.947240e+00
436	3.750461e-01	6.117574e-01	2.668784e+00
440	4.346182e-01	3.124322e-01	1.637030e+00
474	6.451893e-01	7.061594e-03	2.299463e+00
478	3.628644e-01	5.890487e-01	2.728383e+00
506	2.131830e-01	2.067326e-01	1.718124e+00
510	3.842270e-01	4.636311e-01	2.549585e+00
519	4.216613e-01	3.587732e-01	1.573522e+00
521	4.537372e-01	1.480429e-01	1.752320e+00
522	4.681705e-01	7.058017e-01	1.589155e+00
534	4.776498e-01	1.389004e-02	2.673669e+00
541	3.325098e-01	5.075845e-01	2.290669e+00
544	3.228033e-01	4.812480e-01	1.318515e+00
548	2.386687e-01	1.865188e-01	1.375183e+00
551	5.355157e-01	4.977554e-02	2.983390e+00
555	4.926360e-01	4.936473e-01	2.396190e+00
563	6.631003e-02	4.363150e-02	1.786517e+00
564	4.349084e-01	2.494441e-01	2.893503e+00
568	1.966375e-01	2.967287e-01	1.527601e+00
573	6.014132e-01	4.407705e-02	2.109917e+00
579	7.235825e-01	1.994827e-01	1.664387e+00
580	3.420506e-01	5.821668e-01	1.242306e+00
583	5.149860e-01	7.905397e-01	2.792868e+00
597	3.537802e-01	5.171836e-01	1.258915e+00
614	2.876463e-01	7.995500e-02	2.958964e+00
619	4.534761e-01	3.588111e-01	1.812897e+00
622	6.748376e-02	1.988933e-01	1.176844e+00
636	4.356814e-01	3.166197e-01	2.449927e+00
650	1.102718e-01	4.509960e-01	2.656082e+00
658	3.208247e-01	5.968202e-02	2.017098e+00
660	5.122184e-01	7.267210e-01	1.667318e+00
668	7.826970e-01	1.995735e-01	1.893014e+00
670	2.993022e-01	6.259713e-01	1.807035e+00
675	3.702270e-01	4.385336e-01	2.868100e+00
687	2.931515e-01	1.868629e-01	1.339033e+00
696	2.175709e-01	3.044990e-01	2.787005e+00
705	4.152389e-01	3.250808e-01	1.627259e+00
706	1.498381e-01	1.138506e-01	1.623351e+00
710	4.323941e-01	5.335758e-01	1.632145e+00
711	4.724316e-01	2.716811e-01	1.680997e+00
719	3.185940e-01	5.897665e-02	2.332682e+00
735	3.102221e-01	6.007834e-01	1.179775e+00
745	3.696698e-01	4.083427e-01	1.243283e+00
748	4.308529e-01	6.821545e-02	2.842697e+00
786	2.527796e-01	2.075437e-01	1.690767e+00
