191
0	4.320569e-01	1.319444e-01	1.398632e+00
7	4.959724e-01	4.629729e-01	2.705911e+00
15	5.333091e-01	4.948993e-02	1.306790e+00
17	3.711792e-01	1.534033e-02	1.195408e+00
18	1.442410e-01	3.533055e-02	1.785540e+00
20	6.731556e-01	3.304438e-02	1.863703e+00
28	2.112683e-01	5.232383e-01	2.205667e+00
29	1.021908e-01	3.780971e-02	2.181241e+00
30	5.863059e-01	1.951162e-01	1.475818e+00
33	4.324051e-01	7.239812e-01	2.331705e+00
40	1.462631e-01	6.435058e-01	1.282364e+00
48	4.339983e-01	8.037693e-02	2.751832e+00
53	1.360462e-01	2.308559e-01	1.506106e+00
72	1.165011e-02	3.815912e-02	1.412311e+00
74	4.026329e-01	7.795615e-01	1.449438e+00
80	6.536250e-01	5.268633e-02	2.736199e+00
81	7.262365e-01	5.482347e-02	1.617489e+00
82	3.472663e-01	2.894705e-01	2.456766e+00
90	5.079655e-01	1.303865e-02	1.538349e+00
94	5.901129e-01	3.638010e-03	2.125550e+00
95	3.418673e-01	6.670210e-02	2.148999e+00
99	3.987343e-01	3.839768e-01	1.753298e+00
110	6.489361e-01	5.797717e-03	1.905716e+00
112	9.919629e-01	3.410430e-01	1.549096e+00
114	6.442891e-01	5.328867e-02	1.261847e+00
115	1.831685e-01	3.350912e-02	1.308745e+00
116	3.899308e-01	3.263510e-01	1.148510e+00
121	5.029933e-01	1.062311e-02	2.442110e+00
127	5.643782e-01	8.520762e-01	2.338544e+00
131	2.063615e-01	2.196384e-01	2.375672e+00
141	6.506051e-01	2.599777e-02	1.684905e+00
145	7.074599e-01	9.057885e-03	2.501710e+00
147	4.826922e-01	7.489667e-02	2.719590e+00
151	2.663361e-01	3.679811e-01	2.611138e+00
158	1.351135e-01	1.418772e-02	2.386419e+00
159	3.866565e-01	5.395359e-01	2.647289e+00
163	4.830628e-01	6.711498e-01	1.632145e+00
164	6.258966e-01	8.718977e-02	1.235467e+00
165	5.712623e-01	4.251204e-02	2.251588e+00
174	7.949968e-01	3.984267e-03	2.453835e+00
176	3.358738e-01	4.416299e-01	2.215437e+00
180	3.270444e-01	8.646313e-02	2.127504e+00
187	6.694104e-01	6.416266e-01	2.653151e+00
190	4.150400e-01	1.211245e-01	2.807523e+00
191	3.706504e-01	7.891378e-01	2.811431e+00
192	2.703092e-01	5.325600e-02	1.192477e+00
197	4.433118e-01	6.919609e-01	2.060088e+00
210	3.850077e-01	5.599010e-01	1.545188e+00
212	6.295874e-02	2.384566e-01	1.621397e+00
214	5.395926e-01	1.968004e-02	1.612604e+00
220	3.945504e-01	1.229361e-01	2.697118e+00
229	5.172610e-02	2.497139e-01	2.305325e+00
244	6.080783e-01	6.000873e-02	2.458720e+00
245	3.765400e-01	1.611016e-01	2.134343e+00
246	5.731442e-01	5.995811e-02	2.662921e+00
249	2.512600e-01	2.352418e-01	2.305325e+00
250	2.239825e-01	3.450332e-01	2.763556e+00
251	2.864224e-01	1.941856e-01	2.374695e+00
257	2.158570e-01	1.141982e-01	2.413776e+00
258	3.022750e-01	1.454331e-01	2.569126e+00
266	2.275430e-01	4.024652e-03	1.928188e+00
272	4.762680e-01	2.082229e-01	1.052760e+00
276	2.327918e-01	4.052874e-02	2.368832e+00
279	9.393343e-02	7.445160e-02	1.348803e+00
283	1.485807e-01	6.503486e-01	2.490962e+00
288	4.532983e-01	3.874960e-01	2.905227e+00
291	1.777121e-01	2.169123e-01	2.784074e+00
292	5.702011e-01	4.421765e-02	2.445042e+00
299	2.377880e-02	9.733071e-01	2.048363e+00
305	5.781340e-01	3.810502e-02	1.416219e+00
306	5.400010e-01	8.588086e-01	1.745481e+00
308	4.374357e-01	3.685899e-01	1.868588e+00
311	4.726909e-01	4.383889e-02	2.855398e+00
314	6.295128e-01	7.410085e-02	2.252565e+00
318	3.417033e-01	7.190846e-01	1.701514e+00
319	3.460108e-01	6.202559e-02	1.135809e+00
321	3.256581e-01	3.423372e-01	2.470445e+00
325	2.970030e-01	2.805760e-01	2.896434e+00
340	6.294257e-01	3.453185e-02	1.526624e+00
342	7.217777e-01	5.440281e-02	1.054714e+00
345	1.121638e-01	2.785000e-02	2.321935e+00
346	4.562938e-01	1.280994e-01	1.564729e+00
347	2.493824e-01	3.636812e-01	1.679043e+00
350	5.344564e-01	7.364584e-01	2.311187e+00
355	5.537999e-01	8.590275e-01	2.461651e+00
357	3.987618e-01	4.290032e-01	2.991207e+00
358	2.405580e-01	3.697396e-02	2.857352e+00
366	1.685998e-01	6.450977e-01	1.692721e+00
367	5.273734e-01	1.041410e-01	1.154372e+00
376	3.995013e-01	1.509874e-01	1.815828e+00
377	6.003441e-01	1.646302e-02	1.328285e+00
379	6.613006e-01	6.351565e-01	1.599902e+00
380	8.203316e-01	5.245459e-01	2.343429e+00
381	1.197913e-01	2.620958e-01	1.835369e+00
382	2.541540e-01	7.360632e-01	1.065462e+00
384	3.913214e-01	1.992212e-01	2.761602e+00
386	4.558159e-01	1.045396e-01	2.449927e+00
387	6.234966e-01	6.890044e-02	2.669761e+00
389	3.660463e-01	5.329956e-01	2.960918e+00
396	9.699888e-01	3.315807e-01	2.058134e+00
398	9.495841e-01	2.790081e-01	2.453835e+00
407	4.084601e-01	6.248787e-01	2.850513e+00
411	5.795864e-01	4.671636e-01	2.982413e+00
412	7.802352e-01	1.450481e-01	1.578407e+00
416	2.299945e-02	1.155848e-01	1.780655e+00
417	2.644537e-01	3.495573e-01	1.223742e+00
419	4.446064e-01	7.954451e-02	1.055691e+00
425	4.182643e-01	6.138402e-01	1.960430e+00
426	4.137232e-01	6.103275e-01	2.254519e+00
429	2.803729e-01	6.159140e-02	1.802149e+00
432	4.217935e-01	5.931741e-01	2.947240e+00
436	2.309898e-01	7.712912e-01	2.668784e+00
438	5.726458e-02	8.090204e-02	2.065950e+00
440	4.533503e-01	4.062688e-01	1.637030e+00
441	5.686181e-02	1.630135e-01	1.338056e+00
448	2.022770e-01	7.345663e-02	1.119199e+00
452	5.344942e-01	2.083007e-01	1.574499e+00
454	1.906859e-01	9.630282e-02	1.542257e+00
458	7.636036e-01	1.476111e-01	2.865169e+00
474	5.857550e-01	8.632606e-02	2.299463e+00
478	4.443236e-01	5.302600e-01	2.728383e+00
483	3.735727e-01	1.310414e-02	1.367367e+00
491	2.243760e-01	4.959290e-01	1.597948e+00
492	2.608762e-01	1.589502e-02	2.412799e+00
498	1.240887e-03	1.762609e-02	1.652662e+00
506	1.803848e-01	2.985784e-01	1.718124e+00
510	3.833204e-01	5.574741e-01	2.549585e+00
519	3.258300e-01	2.461517e-01	1.573522e+00
520	6.438096e-01	6.662549e-02	2.497802e+00
521	5.270331e-01	1.154834e-01	1.752320e+00
522	4.636341e-01	6.587660e-01	1.589155e+00
533	6.914489e-01	3.952103e-02	2.458720e+00
534	4.222784e-01	1.361273e-01	2.673669e+00
541	4.149670e-01	5.314306e-01	2.290669e+00
544	4.616498e-01	5.417655e-01	1.318515e+00
548	3.948753e-01	1.661811e-01	1.375183e+00
551	5.458095e-01	4.761317e-02	2.983390e+00
555	4.231145e-01	5.492347e-01	2.396190e+00
557	6.489368e-01	2.827119e-02	2.728383e+00
560	4.754773e-01	1.021385e-01	2.883732e+00
