789
0	8.118112e-01	4.586008e-01	1.398632e+00
1	4.708747e-01	6.393329e-01	1.108451e+00
2	4.964890e-01	5.272844e-01	2.925745e+00
3	5.279553e-01	5.972402e-01	2.732291e+00
4	4.150694e-01	4.409571e-01	1.257938e+00
5	4.406721e-01	4.430496e-01	2.424524e+00
6	4.056966e-01	2.518135e-01	1.383000e+00
7	4.854025e-01	5.411650e-01	2.705911e+00
8	4.739003e-01	4.762566e-01	2.442110e+00
9	4.696546e-01	5.200333e-01	2.233024e+00
10	4.289356e-01	4.922887e-01	2.376649e+00
11	4.481146e-01	4.944711e-01	1.556913e+00
12	4.024619e-01	3.320859e-01	2.950171e+00
13	4.585913e-01	6.710955e-01	1.066439e+00
14	4.669744e-01	5.122631e-01	1.626282e+00
15	4.433804e-01	4.476291e-01	1.306790e+00
16	4.711942e-01	5.188232e-01	2.902296e+00
17	3.651203e-01	4.364643e-01	1.195408e+00
18	4.717426e-01	4.550678e-01	1.785540e+00
19	4.788756e-01	5.301174e-01	1.248168e+00
20	4.428322e-01	4.878031e-01	1.863703e+00
21	4.141938e-01	6.184504e-01	2.671715e+00
22	4.647002e-01	5.108038e-01	2.487054e+00
23	4.634911e-01	3.369247e-01	1.946751e+00
24	3.980305e-01	7.139980e-01	1.303859e+00
25	3.574293e-01	2.412530e-01	2.152907e+00
26	4.934598e-01	5.254130e-01	1.388862e+00
27	4.506210e-01	4.716354e-01	1.591109e+00
28	5.031074e-01	5.957524e-01	2.205667e+00
29	4.692341e-01	5.259998e-01	2.181241e+00
30	5.642116e-01	4.233723e-01	1.475818e+00
31	4.305012e-01	5.298260e-01	2.309233e+00
32	4.691833e-01	5.480003e-01	2.073766e+00
33	5.278166e-01	7.736987e-01	2.331705e+00
34	4.929608e-01	5.574118e-01	1.126038e+00
35	2.876108e-01	4.421349e-01	2.235955e+00
36	4.440757e-01	3.028240e-01	2.805569e+00
37	4.480959e-01	6.913547e-01	2.555447e+00
38	4.822012e-01	5.439039e-01	2.559355e+00
39	4.776924e-01	5.426087e-01	1.895945e+00
40	4.456892e-01	4.742885e-01	1.282364e+00
41	4.479004e-01	4.668027e-01	2.750855e+00
42	4.625129e-01	5.041630e-01	2.412799e+00
43	4.516359e-01	5.415994e-01	2.557401e+00
44	5.100658e-01	5.788708e-01	1.648754e+00
45	5.008196e-01	5.895764e-01	1.721055e+00
46	4.215223e-01	4.438632e-01	2.588666e+00
47	4.498649e-01	5.374409e-01	1.525647e+00
48	4.673910e-01	5.147569e-01	2.751832e+00
49	4.691894e-01	3.513193e-01	2.625794e+00
50	3.825492e-01	3.906800e-01	1.663410e+00
51	4.714665e-01	5.157448e-01	2.560332e+00
52	4.795095e-01	5.336928e-01	1.696629e+00
53	4.847953e-01	5.485543e-01	1.506106e+00
54	4.724758e-01	5.209477e-01	2.675623e+00
55	5.478561e-01	6.001055e-01	2.497802e+00
56	3.711136e-01	2.817729e-01	1.031265e+00
57	4.285522e-01	4.934196e-01	2.361993e+00
58	5.630117e-01	5.648933e-01	1.866634e+00
59	4.247202e-01	3.958995e-01	2.930630e+00
60	4.695306e-01	3.478644e-01	1.503175e+00
61	5.038442e-01	5.305608e-01	2.449927e+00
62	4.714295e-01	5.030390e-01	2.831949e+00
63	4.739857e-01	5.523595e-01	2.317049e+00
64	4.566163e-01	4.560141e-01	2.353200e+00
65	4.701748e-01	5.181229e-01	2.575965e+00
66	4.868798e-01	3.976526e-01	2.922814e+00
67	5.128428e-01	5.667404e-01	2.289692e+00
68	5.253578e-01	4.102639e-01	2.766488e+00
69	5.238401e-01	6.617361e-01	1.522716e+00
70	5.117249e-01	5.003022e-01	2.769419e+00
71	4.876387e-01	5.541324e-01	1.110405e+00
72	4.809676e-01	5.728410e-01	1.412311e+00
73	2.979104e-01	5.167293e-01	1.951637e+00
74	4.684141e-01	7.337781e-01	1.449438e+00
75	6.722801e-01	5.355921e-01	2.176356e+00
76	3.893208e-01	3.945510e-01	1.212995e+00
77	4.708212e-01	5.208382e-01	1.872496e+00
78	4.603604e-01	5.012420e-01	1.606742e+00
79	5.313763e-01	6.013812e-01	1.183683e+00
80	4.903014e-01	6.195142e-01	2.736199e+00
81	4.689018e-01	5.177984e-01	1.617489e+00
82	4.525086e-01	4.470662e-01	2.456766e+00
83	4.637197e-01	4.009836e-01	1.406448e+00
84	4.187129e-01	4.000375e-01	2.453835e+00
85	4.709397e-01	5.240368e-01	2.712750e+00
86	4.694057e-01	5.138518e-01	2.877870e+00
87	4.451800e-01	2.590199e-01	1.533464e+00
88	4.818575e-01	3.889992e-01	2.169516e+00
89	5.182650e-01	7.185975e-01	2.483146e+00
90	4.942148e-01	5.439583e-01	1.538349e+00
91	4.615357e-01	5.297654e-01	1.117245e+00
92	4.700669e-01	5.275710e-01	2.709819e+00
93	4.931226e-01	5.289081e-01	2.929653e+00
94	5.768478e-01	5.770916e-01	2.125550e+00
95	4.537657e-01	7.225381e-01	2.148999e+00
96	4.950616e-01	5.225351e-01	1.206155e+00
97	2.564940e-01	5.802114e-01	2.689301e+00
98	4.660345e-01	5.077049e-01	1.997557e+00
99	4.728413e-01	5.275085e-01	1.753298e+00
100	4.524830e-01	5.174711e-01	1.491451e+00
101	4.709112e-01	5.201886e-01	2.381534e+00
102	4.840629e-01	5.634383e-01	1.837323e+00
103	3.644615e-01	4.529852e-01	2.723498e+00
104	4.878572e-01	4.933175e-01	1.216903e+00
105	4.811298e-01	5.481550e-01	1.385931e+00
106	6.096589e-01	5.886860e-01	1.094773e+00
107	4.447716e-01	4.948633e-01	1.887152e+00
108	6.323331e-01	5.538727e-01	1.869565e+00
109	5.012326e-01	6.786096e-01	2.657059e+00
110	4.911895e-01	4.160532e-01	1.905716e+00
111	5.136520e-01	5.301769e-01	2.319980e+00
112	5.251273e-01	5.729757e-01	1.549096e+00
113	2.804147e-01	4.924513e-01	1.155349e+00
114	4.650346e-01	4.999931e-01	1.261847e+00
115	4.567055e-01	4.560931e-01	1.308745e+00
116	1.950999e-01	3.505903e-01	1.148510e+00
117	4.962288e-01	5.671821e-01	1.865657e+00
118	5.264091e-01	5.922392e-01	2.988276e+00
119	4.591140e-01	5.360500e-01	1.479726e+00
120	5.034938e-01	5.739947e-01	2.095261e+00
121	3.720093e-01	4.238071e-01	2.442110e+00
122	4.818450e-01	3.182039e-01	1.070347e+00
123	4.939107e-01	4.239731e-01	1.417196e+00
124	4.751844e-01	5.314554e-01	2.817294e+00
125	4.381593e-01	3.976344e-01	1.164143e+00
126	3.821346e-01	4.287269e-01	2.738153e+00
127	4.649447e-01	6.932212e-01	2.338544e+00
128	4.341922e-01	4.071553e-01	1.282364e+00
129	4.920796e-01	5.420628e-01	2.676600e+00
130	4.331005e-01	4.058120e-01	2.443087e+00
131	7.841180e-01	1.403574e-01	2.375672e+00
132	4.951916e-01	7.294596e-01	1.220811e+00
133	6.732076e-01	5.429214e-01	2.407914e+00
134	5.279311e-01	5.958896e-01	2.277968e+00
135	4.668530e-01	4.993141e-01	2.409868e+00
136	5.246027e-01	5.729440e-01	2.083537e+00
137	5.513474e-01	4.390799e-01	2.286761e+00
138	6.620337e-01	5.389739e-01	1.194431e+00
139	4.549565e-01	5.317661e-01	2.818271e+00
140	4.217822e-01	4.780206e-01	2.827064e+00
141	4.552279e-01	5.089250e-01	1.684905e+00
142	4.897525e-01	5.369260e-01	1.999511e+00
143	4.791924e-01	5.355565e-01	1.956522e+00
144	4.815127e-01	4.457702e-01	2.323889e+00
145	4.818474e-01	4.299419e-01	2.501710e+00
146	4.375931e-01	7.551705e-01	2.395213e+00
147	4.104760e-01	5.898849e-01	2.719590e+00
148	4.704548e-01	5.173531e-01	2.937469e+00
149	5.233947e-01	5.854539e-01	2.803615e+00
150	4.605377e-01	7.031117e-01	1.794333e+00
151	4.450806e-01	5.205252e-01	2.611138e+00
152	5.096691e-01	5.571757e-01	1.724963e+00
153	4.864826e-01	5.187221e-01	1.983879e+00
154	4.736319e-01	5.129621e-01	2.181241e+00
155	4.752898e-01	4.161561e-01	1.295066e+00
156	4.876560e-01	5.904978e-01	1.970200e+00
157	4.627752e-01	5.156920e-01	2.387396e+00
158	3.294602e-01	5.611977e-01	2.386419e+00
159	4.683104e-01	7.339107e-01	2.647289e+00
160	4.721889e-01	5.348449e-01	1.686859e+00
161	4.702424e-01	4.770253e-01	1.553981e+00
162	4.839954e-01	5.163915e-01	1.764045e+00
163	5.184825e-01	7.466580e-01	1.632145e+00
164	4.692035e-01	5.170390e-01	1.235467e+00
165	4.634093e-01	5.084358e-01	2.251588e+00
166	4.637130e-01	4.830996e-01	1.751343e+00
167	3.426862e-01	5.512474e-01	1.715193e+00
168	4.720646e-01	5.156806e-01	2.109917e+00
169	4.677058e-01	4.270779e-01	2.137274e+00
170	5.529886e-01	4.396491e-01	2.099170e+00
171	5.357507e-01	6.034174e-01	2.057157e+00
172	4.053068e-01	5.151123e-01	2.246702e+00
173	4.397233e-01	5.184974e-01	1.894968e+00
174	4.444760e-01	5.591749e-01	2.453835e+00
175	4.980872e-01	5.638012e-01	2.834880e+00
176	5.589391e-01	5.787327e-01	2.215437e+00
177	4.739242e-01	5.283791e-01	2.153884e+00
178	4.765946e-01	5.234381e-01	2.475330e+00
179	4.401586e-01	3.606823e-01	1.274548e+00
180	4.802346e-01	4.731857e-01	2.127504e+00
181	4.648877e-01	5.297927e-01	1.790425e+00
182	4.217671e-01	3.514531e-01	1.736688e+00
183	3.938908e-01	4.084029e-01	1.692721e+00
184	4.858220e-01	5.605001e-01	2.042501e+00
185	3.933696e-01	4.064181e-01	1.468979e+00
186	4.178145e-01	5.193806e-01	1.784563e+00
187	8.575816e-01	7.860062e-01	2.653151e+00
188	4.569071e-01	4.597127e-01	1.839277e+00
189	4.798322e-01	5.268860e-01	1.175867e+00
190	4.102105e-01	5.159317e-01	2.807523e+00
191	3.414467e-01	7.055351e-01	2.811431e+00
192	5.041653e-01	4.721946e-01	1.192477e+00
193	6.965931e-01	5.495339e-01	1.620420e+00
194	5.943868e-01	6.625012e-01	2.624817e+00
195	4.693457e-01	5.122534e-01	2.806546e+00
196	5.353788e-01	6.807118e-01	1.763068e+00
