789
0	6.352202e-01	4.892744e-01	1.398632e+00
1	5.590527e-01	4.083938e-01	1.108451e+00
2	4.866937e-01	5.635287e-01	2.925745e+00
3	4.518534e-01	4.568645e-01	2.732291e+00
4	5.767130e-01	5.884890e-01	1.257938e+00
5	5.216886e-01	5.915639e-01	2.424524e+00
6	4.168842e-01	3.558250e-01	1.383000e+00
7	4.481486e-01	4.728713e-01	2.705911e+00
8	4.465423e-01	4.993880e-01	2.442110e+00
9	4.680983e-01	5.114131e-01	2.233024e+00
10	4.348231e-01	4.805429e-01	2.376649e+00
11	4.753469e-01	5.361128e-01	1.556913e+00
12	5.351801e-01	6.161142e-01	2.950171e+00
13	5.231365e-01	3.956289e-01	1.066439e+00
14	4.743571e-01	5.053056e-01	1.626282e+00
15	5.846855e-01	2.981003e-01	1.306790e+00
16	4.732577e-01	5.106927e-01	2.902296e+00
17	4.902646e-01	5.610866e-01	1.195408e+00
18	4.655975e-01	5.055068e-01	1.785540e+00
19	4.453986e-01	4.629891e-01	1.248168e+00
20	4.327409e-01	5.258101e-01	1.863703e+00
21	4.647220e-01	3.974974e-01	2.671715e+00
22	4.772773e-01	5.154626e-01	2.487054e+00
23	4.944810e-01	5.598892e-01	1.946751e+00
24	5.406198e-01	5.244908e-01	1.303859e+00
25	3.123958e-01	1.614276e-01	2.152907e+00
26	4.663779e-01	4.944808e-01	1.388862e+00
27	4.415497e-01	4.618767e-01	1.591109e+00
28	4.606945e-01	4.839879e-01	2.205667e+00
29	4.895832e-01	5.203779e-01	2.181241e+00
30	4.227483e-01	5.421784e-01	1.475818e+00
31	4.287138e-01	5.275597e-01	2.309233e+00
32	4.272104e-01	4.717468e-01	2.073766e+00
33	5.449649e-01	7.228202e-01	2.331705e+00
34	4.475689e-01	4.819977e-01	1.126038e+00
35	5.220388e-01	5.335186e-01	2.235955e+00
36	4.948057e-01	2.869220e-01	2.805569e+00
37	4.891997e-01	3.951662e-01	2.555447e+00
38	4.681621e-01	4.882711e-01	2.559355e+00
39	4.625731e-01	4.914415e-01	1.895945e+00
40	4.843597e-01	5.150550e-01	1.282364e+00
41	4.289012e-01	4.193293e-01	2.750855e+00
42	4.752987e-01	5.036548e-01	2.412799e+00
43	4.512324e-01	5.096479e-01	2.557401e+00
44	3.312131e-01	4.068936e-01	1.648754e+00
45	3.935204e-01	5.103462e-01	1.721055e+00
46	4.676467e-01	4.926160e-01	2.588666e+00
47	4.668459e-01	4.969113e-01	1.525647e+00
48	4.769610e-01	5.104936e-01	2.751832e+00
49	5.736305e-01	6.113004e-01	2.625794e+00
50	5.155218e-01	5.881126e-01	1.663410e+00
51	4.766181e-01	5.116394e-01	2.560332e+00
52	4.780022e-01	5.153140e-01	1.696629e+00
53	4.822080e-01	4.841400e-01	1.506106e+00
54	4.785720e-01	5.137196e-01	2.675623e+00
55	4.753903e-01	4.227230e-01	2.497802e+00
56	4.174741e-01	3.786065e-01	1.031265e+00
57	5.731832e-01	5.969844e-01	2.361993e+00
58	4.639514e-01	4.146181e-01	1.866634e+00
59	4.529648e-01	1.545491e-01	2.930630e+00
60	4.394587e-01	1.708541e-01	1.503175e+00
61	4.571390e-01	5.533010e-01	2.449927e+00
62	4.748551e-01	5.125846e-01	2.831949e+00
63	4.563378e-01	4.971528e-01	2.317049e+00
64	4.356550e-01	4.801436e-01	2.353200e+00
65	4.702449e-01	5.127744e-01	2.575965e+00
