764
0	4.240160e-01	7.436884e-01	1.398632e+00
1	4.693902e-01	5.389522e-01	1.108451e+00
2	4.784044e-01	5.896940e-01	2.925745e+00
3	4.689873e-01	4.408284e-01	2.732291e+00
4	4.965378e-01	4.736330e-01	1.257938e+00
5	5.003424e-01	3.740724e-01	2.424524e+00
6	5.848407e-01	6.485912e-01	1.383000e+00
7	4.790999e-01	4.842091e-01	2.705911e+00
8	4.688878e-01	5.410909e-01	2.442110e+00
9	4.731141e-01	5.090647e-01	2.233024e+00
10	5.057510e-01	6.228319e-01	2.376649e+00
11	4.667254e-01	5.253826e-01	1.556913e+00
12	4.565308e-01	3.624896e-01	2.950171e+00
13	4.671882e-01	5.487362e-01	1.066439e+00
14	4.724519e-01	5.089848e-01	1.626282e+00
15	6.006955e-01	4.785857e-01	1.306790e+00
16	4.729393e-01	5.105740e-01	2.902296e+00
17	6.489703e-01	5.296828e-01	1.195408e+00
18	4.211126e-01	5.528451e-01	1.785540e+00
19	4.820601e-01	4.764833e-01	1.248168e+00
20	5.121633e-01	5.103109e-01	1.863703e+00
21	4.757651e-01	6.225740e-01	2.671715e+00
22	4.691828e-01	5.213038e-01	2.487054e+00
23	4.058039e-01	4.320489e-01	1.946751e+00
24	3.724130e-01	4.695269e-01	1.303859e+00
25	5.372324e-01	1.150261e-01	2.152907e+00
26	4.517305e-01	5.255009e-01	1.388862e+00
27	4.609346e-01	4.749118e-01	1.591109e+00
28	4.816124e-01	4.821525e-01	2.205667e+00
29	4.750079e-01	4.666072e-01	2.181241e+00
30	6.436524e-01	3.790937e-01	1.475818e+00
31	4.939522e-01	5.531984e-01	2.309233e+00
32	4.810510e-01	5.390438e-01	2.073766e+00
33	5.946831e-01	3.132329e-01	2.331705e+00
34	4.513463e-01	4.741563e-01	1.126038e+00
35	6.764953e-01	6.198368e-01	2.235955e+00
36	5.079295e-01	2.747965e-01	2.805569e+00
37	5.599060e-01	4.090962e-01	2.555447e+00
38	4.773274e-01	4.983164e-01	2.559355e+00
39	4.716660e-01	5.334630e-01	1.895945e+00
40	3.809434e-01	5.216487e-01	1.282364e+00
41	5.163663e-01	6.916012e-01	2.750855e+00
42	4.692731e-01	5.055521e-01	2.412799e+00
43	4.821209e-01	5.105774e-01	2.557401e+00
44	3.980595e-01	4.342006e-01	1.648754e+00
45	4.950848e-01	5.259179e-01	1.721055e+00
46	4.822269e-01	6.497982e-01	2.588666e+00
47	4.666914e-01	5.278647e-01	1.525647e+00
