784
0	2.317137e-01	4.508599e-01	1.398632e+00
1	4.338811e-01	5.798854e-01	1.108451e+00
2	4.859869e-01	5.871338e-01	2.925745e+00
3	4.331155e-01	4.504676e-01	2.732291e+00
4	4.098150e-01	3.443221e-01	1.257938e+00
5	4.364227e-01	4.447068e-01	2.424524e+00
6	6.064537e-01	7.268215e-01	1.383000e+00
7	4.450131e-01	5.380943e-01	2.705911e+00
8	4.769530e-01	5.392675e-01	2.442110e+00
9	4.698009e-01	5.090276e-01	2.233024e+00
10	4.593045e-01	5.662354e-01	2.376649e+00
11	4.533304e-01	4.864992e-01	1.556913e+00
12	5.969226e-01	6.341977e-01	2.950171e+00
13	4.691083e-01	5.638900e-01	1.066439e+00
14	4.750117e-01	5.092898e-01	1.626282e+00
15	6.203677e-01	3.347621e-01	1.306790e+00
16	4.703536e-01	5.104003e-01	2.902296e+00
17	4.458671e-01	6.768877e-01	1.195408e+00
18	4.485489e-01	5.181908e-01	1.785540e+00
19	4.470966e-01	4.661896e-01	1.248168e+00
20	5.053765e-01	4.810037e-01	1.863703e+00
21	5.757318e-01	5.649440e-01	2.671715e+00
22	4.608093e-01	4.988233e-01	2.487054e+00
23	7.123724e-01	5.457198e-01	1.946751e+00
24	3.115065e-01	4.568782e-01	1.303859e+00
25	2.961637e-01	1.713785e-01	2.152907e+00
26	4.888307e-01	4.882178e-01	1.388862e+00
27	4.835018e-01	5.331542e-01	1.591109e+00
28	4.630003e-01	4.245621e-01	2.205667e+00
29	4.625395e-01	4.726070e-01	2.181241e+00
30	4.590381e-01	4.098871e-01	1.475818e+00
31	4.376289e-01	5.900387e-01	2.309233e+00
32	4.713503e-01	5.312576e-01	2.073766e+00
33	3.761441e-01	3.750104e-01	2.331705e+00
34	4.791224e-01	5.406536e-01	1.126038e+00
35	4.323961e-01	7.701331e-01	2.235955e+00
36	4.358323e-01	5.940149e-01	2.805569e+00
37	4.718991e-01	5.413536e-01	2.555447e+00
38	4.508821e-01	4.919029e-01	2.559355e+00
39	4.522641e-01	4.882560e-01	1.895945e+00
40	4.646844e-01	4.809513e-01	1.282364e+00
41	5.213977e-01	6.108299e-01	2.750855e+00
42	4.676005e-01	5.016803e-01	2.412799e+00
43	4.599159e-01	4.946977e-01	2.557401e+00
44	4.991500e-01	5.539839e-01	1.648754e+00
45	5.239438e-01	5.715290e-01	1.721055e+00
46	4.675958e-01	4.958825e-01	2.588666e+00
47	4.480048e-01	5.037591e-01	1.525647e+00
48	4.723334e-01	5.019885e-01	2.751832e+00
49	6.489502e-01	5.792050e-01	2.625794e+00
50	4.669722e-01	4.879009e-01	1.663410e+00
51	4.730196e-01	5.134428e-01	2.560332e+00
52	4.780314e-01	5.177281e-01	1.696629e+00
53	4.667222e-01	5.018192e-01	1.506106e+00
54	4.740397e-01	5.036613e-01	2.675623e+00
55	5.210470e-01	5.774182e-01	2.497802e+00
56	5.288770e-01	7.313310e-01	1.031265e+00
57	4.200302e-01	3.520798e-01	2.361993e+00
58	4.730031e-01	5.910998e-01	1.866634e+00
59	4.902130e-01	3.829966e-03	2.930630e+00
60	4.123452e-01	9.969351e-02	1.503175e+00
61	5.169404e-01	5.277634e-01	2.449927e+00
62	4.706355e-01	4.955623e-01	2.831949e+00
63	4.660692e-01	4.931395e-01	2.317049e+00
64	4.592418e-01	4.557118e-01	2.353200e+00
65	4.692853e-01	5.054830e-01	2.575965e+00
66	3.261259e-01	4.608872e-01	2.922814e+00
67	5.413773e-01	5.897444e-01	2.289692e+00
68	5.233901e-01	5.310179e-01	2.766488e+00
69	4.887739e-01	5.040260e-01	1.522716e+00
70	5.255732e-01	4.660602e-01	2.769419e+00
71	4.917453e-01	5.242041e-01	1.110405e+00
72	4.357793e-01	4.681612e-01	1.412311e+00
73	6.703418e-01	5.641867e-01	1.951637e+00
74	5.738611e-01	3.164168e-01	1.449438e+00
75	7.024409e-01	6.823579e-01	2.176356e+00
76	4.502377e-01	4.255253e-01	1.212995e+00
77	4.779142e-01	5.082726e-01	1.872496e+00
78	4.544849e-01	4.763431e-01	1.606742e+00
79	4.842915e-01	5.961251e-01	1.183683e+00
80	4.664122e-01	5.283969e-01	2.736199e+00
81	4.683642e-01	5.065771e-01	1.617489e+00
82	4.753124e-01	5.940701e-01	2.456766e+00
83	5.519696e-01	6.092356e-01	1.406448e+00
84	6.076006e-01	6.295456e-01	2.453835e+00
85	4.678239e-01	5.097536e-01	2.712750e+00
86	4.785347e-01	5.177866e-01	2.877870e+00
87	4.377429e-01	4.403923e-01	1.533464e+00
88	5.161725e-01	6.946455e-01	2.169516e+00
89	5.130462e-01	5.284681e-01	2.483146e+00
90	5.269925e-01	5.800290e-01	1.538349e+00
91	4.819582e-01	5.025910e-01	1.117245e+00
92	4.770599e-01	5.175459e-01	2.709819e+00
93	4.603848e-01	4.862419e-01	2.929653e+00
94	4.828219e-01	4.956112e-01	2.125550e+00
95	4.944263e-01	2.844850e-01	2.148999e+00
96	4.878395e-01	4.939005e-01	1.206155e+00
97	9.922886e-03	6.499737e-01	2.689301e+00
98	4.699185e-01	5.096295e-01	1.997557e+00
99	5.569949e-01	5.226448e-01	1.753298e+00
100	4.757787e-01	5.035066e-01	1.491451e+00
101	4.699286e-01	5.089629e-01	2.381534e+00
102	4.454492e-01	4.317603e-01	1.837323e+00
103	4.646631e-01	5.457408e-01	2.723498e+00
104	2.440315e-01	3.711923e-01	1.216903e+00
105	4.764671e-01	5.306331e-01	1.385931e+00
106	7.741365e-01	9.172832e-01	1.094773e+00
107	4.395752e-01	4.948517e-01	1.887152e+00
108	5.475971e-01	4.383521e-01	1.869565e+00
109	5.003069e-01	4.724695e-01	2.657059e+00
110	3.580144e-01	5.134702e-01	1.905716e+00
111	4.121959e-01	5.058352e-01	2.319980e+00
113	3.013752e-01	4.035538e-01	1.155349e+00
114	4.585445e-01	4.735584e-01	1.261847e+00
115	4.625128e-01	3.945780e-01	1.308745e+00
116	5.727957e-01	7.489161e-01	1.148510e+00
117	4.717977e-01	5.017050e-01	1.865657e+00
118	4.138034e-01	4.417480e-01	2.988276e+00
119	4.817453e-01	5.719195e-01	1.479726e+00
120	4.531782e-01	4.711418e-01	2.095261e+00
121	4.534700e-01	4.336542e-01	2.442110e+00
122	4.011701e-01	6.781520e-01	1.070347e+00
123	5.182479e-01	5.725871e-01	1.417196e+00
124	4.804087e-01	5.268023e-01	2.817294e+00
125	3.678521e-01	9.922720e-03	1.164143e+00
126	4.056315e-01	4.342714e-01	2.738153e+00
127	3.539110e-01	4.218559e-01	2.338544e+00
128	5.316033e-01	2.373495e-01	1.282364e+00
129	4.706126e-01	4.992604e-01	2.676600e+00
130	5.320869e-01	2.355255e-01	2.443087e+00
131	5.543498e-01	3.929617e-01	2.375672e+00
132	5.663198e-01	4.191607e-01	1.220811e+00
133	6.532866e-01	6.582127e-01	2.407914e+00
134	4.795358e-01	5.566999e-01	2.277968e+00
135	4.503091e-01	5.016321e-01	2.409868e+00
136	4.646897e-01	5.408312e-01	2.083537e+00
137	5.673358e-01	5.670617e-01	2.286761e+00
138	4.656829e-01	5.683859e-01	1.194431e+00
139	4.846830e-01	5.014351e-01	2.818271e+00
140	4.393487e-01	6.301853e-01	2.827064e+00
141	4.318589e-01	4.925128e-01	1.684905e+00
142	4.459305e-01	5.001841e-01	1.999511e+00
143	4.720233e-01	5.133251e-01	1.956522e+00
144	5.170529e-01	5.204043e-01	2.323889e+00
145	3.854588e-01	4.525183e-01	2.501710e+00
146	5.673667e-01	4.239588e-01	2.395213e+00
147	5.382150e-01	6.183614e-01	2.719590e+00
148	4.708955e-01	5.089993e-01	2.937469e+00
149	4.534471e-01	4.329448e-01	2.803615e+00
150	4.548571e-01	4.146534e-01	1.794333e+00
151	4.831036e-01	5.203380e-01	2.611138e+00
152	4.697744e-01	4.789100e-01	1.724963e+00
153	4.718662e-01	5.183391e-01	1.983879e+00
154	4.688915e-01	5.038614e-01	2.181241e+00
155	3.688814e-01	4.713891e-01	1.295066e+00
156	4.794799e-01	5.082559e-01	1.970200e+00
157	4.403236e-01	5.137756e-01	2.387396e+00
158	6.382390e-01	4.089095e-01	2.386419e+00
159	5.447741e-01	3.178215e-01	2.647289e+00
160	4.682728e-01	5.102718e-01	1.686859e+00
161	4.672512e-01	5.372096e-01	1.553981e+00
162	4.832465e-01	5.889780e-01	1.764045e+00
163	4.248634e-01	3.060444e-01	1.632145e+00
164	4.704170e-01	5.088200e-01	1.235467e+00
165	4.767288e-01	5.278522e-01	2.251588e+00
166	4.723910e-01	5.182571e-01	1.751343e+00
167	6.232519e-01	4.731882e-01	1.715193e+00
168	4.731577e-01	5.081294e-01	2.109917e+00
169	4.940770e-01	5.738269e-01	2.137274e+00
170	5.753042e-01	5.707511e-01	2.099170e+00
