238
0	5.135233e-01	2.021999e-01	1.398632e+00
7	4.915233e-01	4.981829e-01	2.705911e+00
9	6.569751e-01	1.151339e-04	2.233024e+00
15	6.238113e-01	8.159369e-02	1.306790e+00
17	4.389167e-01	2.105033e-02	1.195408e+00
18	2.011182e-01	9.721653e-02	1.785540e+00
20	6.399842e-01	9.060724e-02	1.863703e+00
28	2.375453e-01	5.446285e-01	2.205667e+00
29	1.457757e-01	8.279952e-02	2.181241e+00
30	6.480859e-01	2.072408e-01	1.475818e+00
33	4.340148e-01	7.256000e-01	2.331705e+00
40	1.523645e-01	6.515324e-01	1.282364e+00
43	6.712023e-01	5.224736e-02	2.557401e+00
48	4.951071e-01	6.246624e-02	2.751832e+00
53	1.695795e-01	2.861822e-01	1.506106e+00
65	6.530710e-01	7.228334e-03	2.575965e+00
72	5.503801e-02	8.006811e-02	1.412311e+00
74	4.027164e-01	7.806595e-01	1.449438e+00
80	6.239291e-01	6.136483e-02	2.736199e+00
81	6.950210e-01	4.884862e-02	1.617489e+00
82	3.525010e-01	3.140877e-01	2.456766e+00
83	9.518859e-01	9.813655e-01	1.406448e+00
90	5.200743e-01	3.191863e-02	1.538349e+00
94	5.951576e-01	2.295542e-02	2.125550e+00
95	3.618785e-01	8.230980e-02	2.148999e+00
99	4.043473e-01	3.839785e-01	1.753298e+00
104	9.977831e-01	7.178732e-01	1.216903e+00
110	6.361367e-01	4.631928e-02	1.905716e+00
112	9.232293e-01	3.767083e-01	1.549096e+00
114	6.604913e-01	6.471135e-02	1.261847e+00
115	2.340403e-01	1.040359e-01	1.308745e+00
116	3.471049e-01	3.284805e-01	1.148510e+00
118	5.062545e-01	4.699892e-02	2.988276e+00
121	5.168812e-01	3.384640e-02	2.442110e+00
126	4.538241e-01	9.849766e-03	2.738153e+00
127	5.547173e-01	8.231685e-01	2.338544e+00
131	3.130899e-01	2.415221e-01	2.375672e+00
134	3.074071e-01	3.016867e-02	2.277968e+00
140	5.606220e-01	8.172690e-02	2.827064e+00
141	6.337102e-01	6.468099e-02	1.684905e+00
142	6.541294e-01	3.943674e-02	1.999511e+00
145	6.686562e-01	5.981480e-02	2.501710e+00
147	4.632214e-01	1.166062e-01	2.719590e+00
151	2.840743e-01	3.726150e-01	2.611138e+00
158	1.560916e-01	6.285539e-02	2.386419e+00
159	3.944312e-01	5.811734e-01	2.647289e+00
163	4.749738e-01	6.658272e-01	1.632145e+00
164	6.224081e-01	1.043498e-01	1.235467e+00
165	5.889892e-01	3.774400e-02	2.251588e+00
174	8.300344e-01	5.996930e-02	2.453835e+00
176	3.420031e-01	4.658382e-01	2.215437e+00
180	3.175050e-01	1.332897e-01	2.127504e+00
187	7.018171e-01	6.644473e-01	2.653151e+00
190	4.068113e-01	1.722632e-01	2.807523e+00
191	3.695651e-01	7.743203e-01	2.811431e+00
192	3.829127e-01	1.223626e-01	1.192477e+00
197	4.367990e-01	6.577619e-01	2.060088e+00
208	6.574676e-01	1.455425e-02	2.170493e+00
210	3.693118e-01	6.009667e-01	1.545188e+00
212	1.098656e-01	2.926804e-01	1.621397e+00
214	5.679697e-01	1.778003e-02	1.612604e+00
217	6.747280e-01	4.959701e-02	2.770396e+00
220	3.911530e-01	1.714644e-01	2.697118e+00
229	1.047251e-01	2.923587e-01	2.305325e+00
238	6.575101e-01	4.123859e-04	2.193942e+00
