773
0	9.099017e-01	4.314277e-01	1.398632e+00
1	5.210487e-01	4.658991e-01	1.108451e+00
2	5.034877e-01	3.936563e-01	2.925745e+00
3	7.736580e-01	3.496610e-01	2.732291e+00
4	8.234793e-01	1.098120e-01	1.257938e+00
5	7.072243e-01	3.863068e-01	2.424524e+00
7	4.336073e-01	6.213181e-01	2.705911e+00
8	5.716408e-01	3.630826e-01	2.442110e+00
9	6.172821e-01	4.159368e-01	2.233024e+00
10	6.320060e-01	4.008635e-01	2.376649e+00
11	5.992885e-01	4.318895e-01	1.556913e+00
13	4.983963e-01	7.187637e-01	1.066439e+00
14	4.070260e-01	4.459599e-01	1.626282e+00
15	6.458298e-01	2.299370e-01	1.306790e+00
16	5.457403e-01	5.296018e-01	2.902296e+00
17	5.712449e-01	4.042378e-01	1.195408e+00
18	6.606582e-01	3.751589e-01	1.785540e+00
19	6.035373e-01	5.340793e-01	1.248168e+00
20	6.444496e-01	4.543016e-01	1.863703e+00
21	2.435184e-01	2.392742e-01	2.671715e+00
22	6.300833e-01	5.211787e-01	2.487054e+00
23	5.880153e-01	2.869061e-01	1.946751e+00
24	2.119752e-01	7.467188e-01	1.303859e+00
25	8.415104e-01	1.927399e-01	2.152907e+00
26	6.099528e-01	4.149229e-01	1.388862e+00
27	5.503671e-01	3.744051e-01	1.591109e+00
28	5.032183e-01	6.145722e-01	2.205667e+00
29	4.509442e-01	4.137631e-01	2.181241e+00
30	6.797901e-01	2.063318e-01	1.475818e+00
31	5.301575e-01	5.018424e-01	2.309233e+00
32	5.053412e-01	3.409206e-01	2.073766e+00
33	4.323895e-01	5.775877e-01	2.331705e+00
34	6.424652e-01	4.998625e-01	1.126038e+00
35	1.527186e-01	7.292245e-01	2.235955e+00
36	5.394265e-01	9.523798e-02	2.805569e+00
37	5.545796e-01	3.646580e-01	2.555447e+00
38	6.149650e-01	4.008561e-01	2.559355e+00
39	6.252175e-01	3.943495e-01	1.895945e+00
40	3.173591e-01	6.195943e-01	1.282364e+00
41	6.098309e-01	4.393659e-01	2.750855e+00
42	5.962052e-01	4.081297e-01	2.412799e+00
43	6.061692e-01	5.220936e-01	2.557401e+00
44	6.314084e-01	4.174450e-01	1.648754e+00
45	5.754332e-01	2.090488e-01	1.721055e+00
46	5.682357e-01	4.482895e-01	2.588666e+00
47	6.252449e-01	5.329208e-01	1.525647e+00
48	5.587207e-01	3.508211e-01	2.751832e+00
50	7.202188e-01	3.451074e-01	1.663410e+00
51	5.849786e-01	5.187142e-01	2.560332e+00
52	3.831726e-01	5.714985e-01	1.696629e+00
53	4.801928e-01	5.754528e-01	1.506106e+00
54	6.170051e-01	3.885370e-01	2.675623e+00
55	6.163873e-01	4.250854e-01	2.497802e+00
57	8.041188e-01	8.750521e-02	2.361993e+00
58	8.249382e-01	2.755300e-01	1.866634e+00
59	5.562578e-01	2.581260e-01	2.930630e+00
60	5.580243e-01	5.022417e-01	1.503175e+00
61	5.983096e-01	4.248419e-01	2.449927e+00
62	6.042211e-01	4.997098e-01	2.831949e+00
63	5.039216e-01	3.489535e-01	2.317049e+00
64	6.142854e-01	4.347095e-01	2.353200e+00
65	6.177092e-01	4.161807e-01	2.575965e+00
66	6.642927e-01	2.341531e-01	2.922814e+00
67	3.890440e-01	5.951301e-01	2.289692e+00
68	5.314536e-01	4.890708e-01	2.766488e+00
69	6.396843e-01	5.073900e-01	1.522716e+00
70	2.253744e-01	3.289226e-01	2.769419e+00
71	6.688795e-01	4.940583e-01	1.110405e+00
72	4.241610e-01	4.138004e-01	1.412311e+00
73	5.227013e-01	4.159414e-01	1.951637e+00
74	3.896742e-01	6.514197e-01	1.449438e+00
75	4.294943e-01	4.496739e-01	2.176356e+00
76	6.595925e-01	4.339563e-01	1.212995e+00
77	6.415037e-01	4.189093e-01	1.872496e+00
78	6.183952e-01	4.229017e-01	1.606742e+00
79	7.468572e-01	8.817134e-01	1.183683e+00
80	5.822193e-01	3.796885e-01	2.736199e+00
81	5.603754e-01	4.965958e-01	1.617489e+00
82	3.697192e-01	3.999231e-01	2.456766e+00
83	6.001338e-01	7.534654e-01	1.406448e+00
84	7.739210e-02	4.652881e-01	2.453835e+00
85	5.387501e-01	5.055252e-01	2.712750e+00
86	6.087974e-01	4.113996e-01	2.877870e+00
87	7.976253e-01	1.442728e-01	1.533464e+00
88	2.629773e-01	2.145984e-01	2.169516e+00
89	6.219884e-01	5.077287e-01	2.483146e+00
90	5.744850e-01	3.975881e-01	1.538349e+00
91	6.052216e-01	5.555895e-01	1.117245e+00
92	6.754708e-01	4.555472e-01	2.709819e+00
93	5.728331e-01	3.874647e-01	2.929653e+00
94	5.710336e-01	3.553972e-01	2.125550e+00
95	6.989064e-01	5.020361e-01	2.148999e+00
96	6.312582e-01	4.337846e-01	1.206155e+00
97	5.207302e-01	4.513443e-01	2.689301e+00
98	5.422276e-01	5.231690e-01	1.997557e+00
99	4.360012e-01	3.282691e-01	1.753298e+00
100	5.976328e-01	4.125440e-01	1.491451e+00
101	5.720389e-01	5.602099e-01	2.381534e+00
102	2.606725e-01	1.153003e-01	1.837323e+00
103	5.865567e-01	2.652872e-01	2.723498e+00
104	7.983506e-01	7.246988e-01	1.216903e+00
105	3.706006e-01	4.611612e-01	1.385931e+00
106	4.075558e-01	4.367817e-01	1.094773e+00
107	6.566632e-01	4.724274e-01	1.887152e+00
108	6.755620e-01	3.994482e-01	1.869565e+00
109	5.242748e-01	4.589174e-01	2.657059e+00
110	6.335688e-01	4.162413e-01	1.905716e+00
111	8.844019e-01	3.590324e-01	2.319980e+00
112	3.844545e-01	4.101889e-01	1.549096e+00
113	5.242419e-01	4.579516e-01	1.155349e+00
114	6.660174e-01	4.808155e-01	1.261847e+00
115	6.514369e-01	3.655594e-01	1.308745e+00
116	1.155253e-01	2.997320e-01	1.148510e+00
117	6.469112e-01	4.488467e-01	1.865657e+00
118	6.646079e-01	3.235169e-01	2.988276e+00
119	6.191645e-01	5.194143e-01	1.479726e+00
120	7.294211e-01	2.776612e-01	2.095261e+00
121	5.765363e-01	3.925390e-01	2.442110e+00
122	5.148609e-01	1.366970e-01	1.070347e+00
123	5.167785e-01	4.574737e-01	1.417196e+00
124	5.881320e-01	5.135937e-01	2.817294e+00
125	5.868713e-01	5.447425e-01	1.164143e+00
126	5.679162e-01	3.958422e-01	2.738153e+00
127	4.080183e-01	4.528242e-01	2.338544e+00
128	5.479712e-01	2.657369e-01	1.282364e+00
129	6.175801e-01	4.082760e-01	2.676600e+00
130	5.466268e-01	2.604599e-01	2.443087e+00
131	8.179196e-01	9.662057e-02	2.375672e+00
132	5.778375e-01	4.477244e-01	1.220811e+00
133	4.587732e-01	4.103394e-01	2.407914e+00
134	7.559129e-01	3.415769e-01	2.277968e+00
135	6.146542e-01	5.528011e-01	2.409868e+00
136	4.817318e-01	4.213958e-01	2.083537e+00
137	6.840030e-01	2.248255e-01	2.286761e+00
138	4.593276e-01	4.187211e-01	1.194431e+00
139	6.623091e-01	4.156036e-01	2.818271e+00
140	7.857972e-01	2.976061e-01	2.827064e+00
141	6.174223e-01	3.912302e-01	1.684905e+00
142	6.329448e-01	5.271230e-01	1.999511e+00
143	6.495762e-01	4.201566e-01	1.956522e+00
144	5.455012e-01	5.135464e-01	2.323889e+00
145	6.299572e-01	4.157606e-01	2.501710e+00
146	6.538395e-01	4.369064e-01	2.395213e+00
147	3.068404e-01	3.310781e-01	2.719590e+00
148	6.012663e-01	5.288029e-01	2.937469e+00
149	8.789001e-01	9.432710e-02	2.803615e+00
150	6.486461e-01	5.153091e-01	1.794333e+00
151	4.101764e-01	3.718320e-01	2.611138e+00
152	6.360519e-01	4.067728e-01	1.724963e+00
153	5.889957e-01	5.249729e-01	1.983879e+00
154	6.269302e-01	4.203993e-01	2.181241e+00
