771
0	9.038480e-01	4.304840e-01	1.398632e+00
1	5.432768e-01	4.597913e-01	1.108451e+00
2	5.183724e-01	3.960110e-01	2.925745e+00
3	7.860824e-01	3.243226e-01	2.732291e+00
4	8.365850e-01	9.531583e-02	1.257938e+00
5	6.977453e-01	3.908401e-01	2.424524e+00
7	4.339028e-01	6.254835e-01	2.705911e+00
8	5.616358e-01	3.196319e-01	2.442110e+00
9	6.074291e-01	3.869754e-01	2.233024e+00
10	6.290703e-01	4.148501e-01	2.376649e+00
11	5.811489e-01	3.822249e-01	1.556913e+00
13	5.000137e-01	7.352831e-01	1.066439e+00
14	3.806302e-01	4.292358e-01	1.626282e+00
15	6.567808e-01	2.056122e-01	1.306790e+00
16	5.403538e-01	5.150332e-01	2.902296e+00
17	5.894304e-01	3.801915e-01	1.195408e+00
18	6.600655e-01	3.838796e-01	1.785540e+00
19	6.102427e-01	5.198865e-01	1.248168e+00
20	6.406416e-01	4.522269e-01	1.863703e+00
21	2.404593e-01	2.222655e-01	2.671715e+00
22	6.282818e-01	5.026003e-01	2.487054e+00
23	6.063481e-01	2.710656e-01	1.946751e+00
24	2.012950e-01	7.583025e-01	1.303859e+00
25	8.652201e-01	1.564342e-01	2.152907e+00
26	6.048677e-01	3.989540e-01	1.388862e+00
27	5.518430e-01	3.445078e-01	1.591109e+00
28	4.929308e-01	6.191434e-01	2.205667e+00
29	4.400575e-01	3.957541e-01	2.181241e+00
30	6.999097e-01	1.937942e-01	1.475818e+00
31	5.423067e-01	4.858081e-01	2.309233e+00
32	4.937848e-01	3.026067e-01	2.073766e+00
33	4.296149e-01	5.929925e-01	2.331705e+00
34	6.328059e-01	4.745087e-01	1.126038e+00
35	1.327926e-01	7.395641e-01	2.235955e+00
36	5.382264e-01	4.878061e-02	2.805569e+00
37	5.532895e-01	3.202447e-01	2.555447e+00
38	6.043146e-01	3.575486e-01	2.559355e+00
39	6.416438e-01	3.829085e-01	1.895945e+00
40	3.096346e-01	6.253332e-01	1.282364e+00
41	6.112494e-01	4.503516e-01	2.750855e+00
42	6.001642e-01	3.754896e-01	2.412799e+00
43	5.847727e-01	4.987923e-01	2.557401e+00
44	6.028458e-01	3.908426e-01	1.648754e+00
45	5.774136e-01	1.823945e-01	1.721055e+00
46	5.688037e-01	4.418660e-01	2.588666e+00
47	5.973934e-01	5.115341e-01	1.525647e+00
48	5.646260e-01	3.426033e-01	2.751832e+00
50	7.349236e-01	3.002617e-01	1.663410e+00
51	5.860984e-01	4.993692e-01	2.560332e+00
52	3.588012e-01	5.731578e-01	1.696629e+00
53	4.631590e-01	5.679365e-01	1.506106e+00
54	6.156082e-01	3.700346e-01	2.675623e+00
55	5.894108e-01	3.745410e-01	2.497802e+00
