133
7	4.954663e-01	3.756457e-01	2.705911e+00
17	2.234759e-01	7.925268e-03	1.195408e+00
28	1.570388e-01	4.720159e-01	2.205667e+00
30	4.450537e-01	1.532416e-01	1.475818e+00
33	4.342469e-01	7.082592e-01	2.331705e+00
40	1.427691e-01	6.335094e-01	1.282364e+00
48	3.117889e-01	1.338854e-01	2.751832e+00
53	7.224675e-02	1.199465e-01	1.506106e+00
74	3.965356e-01	7.712927e-01	1.449438e+00
80	6.752374e-01	2.602899e-02	2.736199e+00
81	7.656138e-01	5.677209e-02	1.617489e+00
82	3.300480e-01	2.337600e-01	2.456766e+00
95	2.956728e-01	3.480119e-02	2.148999e+00
99	3.944701e-01	3.873957e-01	1.753298e+00
114	5.952236e-01	2.793381e-02	1.261847e+00
116	4.783709e-01	3.239496e-01	1.148510e+00
127	5.725319e-01	9.318903e-01	2.338544e+00
151	2.371802e-01	3.434535e-01	2.611138e+00
159	3.811145e-01	4.753118e-01	2.647289e+00
163	4.840861e-01	6.785162e-01	1.632145e+00
165	5.342751e-01	5.078009e-02	2.251588e+00
176	3.262325e-01	3.829179e-01	2.215437e+00
187	5.943855e-01	5.864187e-01	2.653151e+00
190	4.182742e-01	2.153631e-02	2.807523e+00
191	3.786903e-01	8.117700e-01	2.811431e+00
197	4.542682e-01	7.563380e-01	2.060088e+00
210	4.184304e-01	4.599706e-01	1.545188e+00
214	4.821983e-01	2.688343e-02	1.612604e+00
220	4.204371e-01	2.815929e-02	2.697118e+00
244	6.207491e-01	3.901100e-02	2.458720e+00
245	4.207658e-01	1.249025e-01	2.134343e+00
249	7.936861e-02	1.589563e-01	2.305325e+00
250	1.400172e-01	2.650575e-01	2.763556e+00
251	1.404101e-01	9.010180e-02	2.374695e+00
257	1.295603e-01	8.026054e-02	2.413776e+00
258	2.917017e-01	5.681184e-02	2.569126e+00
272	4.488675e-01	4.349008e-02	1.052760e+00
283	1.353050e-01	6.285715e-01	2.490962e+00
288	4.510791e-01	3.760404e-01	2.905227e+00
291	8.192043e-03	1.590912e-01	2.784074e+00
305	5.452865e-01	4.808972e-02	1.416219e+00
306	5.974109e-01	9.398720e-01	1.745481e+00
308	5.263723e-01	3.479112e-01	1.868588e+00
311	2.562956e-01	2.629943e-02	2.855398e+00
314	6.582780e-01	2.117987e-02	2.252565e+00
318	3.223743e-01	7.317500e-01	1.701514e+00
321	1.626421e-01	3.387724e-01	2.470445e+00
325	3.415376e-01	3.396869e-01	2.896434e+00
340	6.232604e-01	5.958428e-02	1.526624e+00
346	4.629246e-01	2.618192e-02	1.564729e+00
347	2.459790e-01	3.468583e-01	1.679043e+00
350	5.405250e-01	7.727557e-01	2.311187e+00
355	6.005262e-01	9.472392e-01	2.461651e+00
357	4.005485e-01	3.982216e-01	2.991207e+00
366	1.215483e-01	6.411280e-01	1.692721e+00
367	4.441115e-01	1.327230e-01	1.154372e+00
376	4.130496e-01	2.733685e-02	1.815828e+00
379	6.327184e-01	5.693926e-01	1.599902e+00
380	8.755519e-01	4.725126e-01	2.343429e+00
381	1.072445e-01	1.696608e-01	1.835369e+00
382	2.604901e-01	7.136191e-01	1.065462e+00
384	3.797118e-01	1.219300e-01	2.761602e+00
386	2.946601e-01	1.189466e-01	2.449927e+00
387	6.545014e-01	3.118331e-02	2.669761e+00
389	4.106753e-01	5.048446e-01	2.960918e+00
407	4.636596e-01	6.588535e-01	2.850513e+00
411	5.858690e-01	4.059638e-01	2.982413e+00
417	2.499988e-01	3.504156e-01	1.223742e+00
419	3.601333e-01	9.691286e-02	1.055691e+00
425	4.530060e-01	6.702344e-01	1.960430e+00
426	4.582679e-01	6.734306e-01	2.254519e+00
429	2.043246e-02	7.838509e-02	1.802149e+00
432	4.648489e-01	6.176685e-01	2.947240e+00
436	2.937484e-01	7.118279e-01	2.668784e+00
440	4.493166e-01	3.748724e-01	1.637030e+00
452	5.454413e-01	6.099636e-02	1.574499e+00
474	6.106940e-01	7.515721e-02	2.299463e+00
478	4.151900e-01	5.681092e-01	2.728383e+00
491	1.169642e-01	4.583863e-01	1.597948e+00
506	1.915736e-01	2.573155e-01	1.718124e+00
510	3.748418e-01	5.329718e-01	2.549585e+00
519	3.646727e-01	2.854846e-01	1.573522e+00
520	6.730321e-01	1.004740e-02	2.497802e+00
521	5.015158e-01	1.374456e-01	1.752320e+00
522	4.694050e-01	7.017529e-01	1.589155e+00
533	6.383735e-01	8.823621e-03	2.458720e+00
534	4.543836e-01	8.843694e-02	2.673669e+00
541	3.726314e-01	5.388137e-01	2.290669e+00
544	4.107870e-01	5.159955e-01	1.318515e+00
548	3.238427e-01	1.793328e-01	1.375183e+00
551	5.417943e-01	4.584506e-02	2.983390e+00
555	4.678929e-01	5.306742e-01	2.396190e+00
560	5.389931e-01	4.021767e-02	2.883732e+00
563	6.334731e-02	1.497541e-01	1.786517e+00
564	4.410157e-01	3.459983e-01	2.893503e+00
567	1.809603e-01	6.639331e-02	2.227162e+00
568	2.464606e-01	3.372885e-01	1.527601e+00
573	6.231619e-01	5.285434e-02	2.109917e+00
579	7.807720e-01	3.030807e-01	1.664387e+00
580	2.911003e-01	6.451188e-01	1.242306e+00
583	5.209290e-01	7.470828e-01	2.792868e+00
597	3.682417e-01	5.287621e-01	1.258915e+00
607	2.352181e-02	1.712282e-02	1.073278e+00
614	3.934830e-01	5.042126e-02	2.958964e+00
619	3.622230e-01	3.086778e-01	1.812897e+00
622	2.021786e-01	3.475855e-01	1.176844e+00
636	4.535537e-01	3.700321e-01	2.449927e+00
650	1.449024e-01	5.152556e-01	2.656082e+00
658	4.339429e-01	3.927597e-02	2.017098e+00
660	4.586334e-01	6.614933e-01	1.667318e+00
668	6.435978e-01	3.047479e-01	1.893014e+00
670	2.609251e-01	6.895349e-01	1.807035e+00
675	3.562830e-01	4.942216e-01	2.868100e+00
687	3.495186e-01	1.644835e-01	1.339033e+00
694	5.807656e-01	9.541677e-01	1.575476e+00
696	2.407291e-01	3.307021e-01	2.787005e+00
705	3.908917e-01	4.815357e-01	1.627259e+00
706	3.332076e-01	7.317107e-02	1.623351e+00
710	3.966232e-01	5.452538e-01	1.632145e+00
711	4.039137e-01	2.383506e-01	1.680997e+00
718	6.180090e-01	4.896381e-04	2.987298e+00
719	4.329804e-01	3.867772e-02	2.332682e+00
735	2.611264e-01	6.934107e-01	1.179775e+00
740	5.822924e-01	9.559744e-01	2.810454e+00
745	4.443133e-01	4.953287e-01	1.243283e+00
748	5.537585e-01	5.871581e-02	2.842697e+00
761	9.182311e-02	2.217462e-01	1.008793e+00
767	8.799086e-02	5.268016e-02	1.853933e+00
770	9.298765e-01	2.508060e-01	1.675134e+00
772	6.721512e-01	2.053043e-02	2.053249e+00
783	9.454057e-02	1.521576e-01	1.384954e+00
786	3.213206e-01	1.827716e-01	1.690767e+00
787	2.830251e-01	6.126608e-02	1.940889e+00
