258
0	5.448159e-01	2.287094e-01	1.398632e+00
7	4.891546e-01	5.114552e-01	2.705911e+00
9	6.451503e-01	5.859515e-03	2.233024e+00
15	6.579734e-01	9.046786e-02	1.306790e+00
17	4.656769e-01	2.379723e-02	1.195408e+00
18	2.235018e-01	1.212888e-01	1.785540e+00
20	6.232834e-01	1.076757e-01	1.863703e+00
24	9.375784e-03	9.810712e-01	1.303859e+00
28	2.484119e-01	5.529517e-01	2.205667e+00
29	1.634539e-01	1.002298e-01	2.181241e+00
30	6.720325e-01	2.105773e-01	1.475818e+00
33	4.346107e-01	7.254125e-01	2.331705e+00
40	1.566111e-01	6.550279e-01	1.282364e+00
43	6.624663e-01	7.741879e-02	2.557401e+00
48	5.185442e-01	5.588936e-02	2.751832e+00
53	1.831251e-01	3.082751e-01	1.506106e+00
65	6.415662e-01	1.180084e-02	2.575965e+00
66	4.019542e-01	3.315340e-02	2.922814e+00
71	5.198378e-01	1.080794e-02	1.110405e+00
72	7.267992e-02	9.650299e-02	1.412311e+00
74	4.020475e-01	7.801913e-01	1.449438e+00
80	6.114747e-01	6.451123e-02	2.736199e+00
81	6.769233e-01	4.503456e-02	1.617489e+00
82	3.542642e-01	3.235227e-01	2.456766e+00
83	9.319834e-01	9.690147e-01	1.406448e+00
90	5.252087e-01	3.963593e-02	1.538349e+00
94	5.970517e-01	3.097294e-02	2.125550e+00
95	3.694363e-01	8.869469e-02	2.148999e+00
99	4.066387e-01	3.836827e-01	1.753298e+00
104	9.872201e-01	7.184775e-01	1.216903e+00
110	6.308995e-01	6.249984e-02	1.905716e+00
112	8.952430e-01	3.901997e-01	1.549096e+00
114	6.640953e-01	6.532590e-02	1.261847e+00
115	2.546190e-01	1.322418e-01	1.308745e+00
116	3.301055e-01	3.286524e-01	1.148510e+00
118	4.995124e-01	7.694069e-02	2.988276e+00
121	5.227620e-01	4.320158e-02	2.442110e+00
126	4.888718e-01	1.829419e-02	2.738153e+00
127	5.484776e-01	8.096811e-01	2.338544e+00
131	3.556354e-01	2.500474e-01	2.375672e+00
134	3.310966e-01	4.354428e-02	2.277968e+00
140	5.916185e-01	1.178484e-01	2.827064e+00
141	6.254155e-01	7.877544e-02	1.684905e+00
142	6.508716e-01	5.674055e-02	1.999511e+00
145	6.515898e-01	7.679472e-02	2.501710e+00
