170
0	3.857192e-01	9.216790e-02	1.398632e+00
7	4.975499e-01	4.427889e-01	2.705911e+00
15	4.838020e-01	3.191642e-02	1.306790e+00
17	3.341163e-01	1.280229e-02	1.195408e+00
18	1.129528e-01	1.336906e-03	1.785540e+00
28	1.975954e-01	5.111625e-01	2.205667e+00
29	7.906342e-02	1.316053e-02	2.181241e+00
30	5.518655e-01	1.867109e-01	1.475818e+00
33	4.317889e-01	7.215494e-01	2.331705e+00
40	1.451408e-01	6.399960e-01	1.282364e+00
48	4.010327e-01	9.228073e-02	2.751832e+00
53	1.187174e-01	2.010106e-01	1.506106e+00
74	4.016722e-01	7.780799e-01	1.449438e+00
80	6.650649e-01	4.574948e-02	2.736199e+00
81	7.373322e-01	5.582755e-02	1.617489e+00
82	3.435738e-01	2.756476e-01	2.456766e+00
90	5.013154e-01	2.934483e-03	1.538349e+00
95	3.296734e-01	5.837499e-02	2.148999e+00
99	3.964449e-01	3.839278e-01	1.753298e+00
114	6.318926e-01	4.386103e-02	1.261847e+00
116	4.124422e-01	3.250663e-01	1.148510e+00
127	5.664936e-01	8.689910e-01	2.338544e+00
131	1.484389e-01	2.077899e-01	2.375672e+00
141	6.596532e-01	5.058290e-03	1.684905e+00
147	4.906527e-01	5.199540e-02	2.719590e+00
151	2.567797e-01	3.649174e-01	2.611138e+00
159	3.846317e-01	5.181494e-01	2.647289e+00
163	4.858165e-01	6.735149e-01	1.632145e+00
164	6.266385e-01	6.883273e-02	1.235467e+00
165	5.615415e-01	4.525059e-02	2.251588e+00
176	3.330252e-01	4.277981e-01	2.215437e+00
180	3.322695e-01	6.005858e-02	2.127504e+00
187	6.506903e-01	6.285656e-01	2.653151e+00
190	4.179827e-01	9.429174e-02	2.807523e+00
191	3.720704e-01	7.961092e-01	2.811431e+00
192	2.091393e-01	1.525612e-02	1.192477e+00
197	4.469930e-01	7.094999e-01	2.060088e+00
210	3.969120e-01	5.339696e-01	1.545188e+00
212	3.805088e-02	2.086096e-01	1.621397e+00
214	5.240902e-01	2.090448e-02	1.612604e+00
220	3.990949e-01	9.807841e-02	2.697118e+00
229	2.474342e-02	2.250351e-01	2.305325e+00
244	6.086268e-01	5.607064e-02	2.458720e+00
245	3.890818e-01	1.531520e-01	2.134343e+00
246	5.645767e-01	4.065286e-02	2.662921e+00
249	2.083156e-01	2.163111e-01	2.305325e+00
250	2.014403e-01	3.258263e-01	2.763556e+00
251	2.496527e-01	1.685711e-01	2.374695e+00
257	1.934016e-01	1.062030e-01	2.413776e+00
258	2.996267e-01	1.237268e-01	2.569126e+00
272	4.712316e-01	1.690699e-01	1.052760e+00
276	1.884165e-01	8.857755e-03	2.368832e+00
279	8.849137e-02	4.244370e-02	1.348803e+00
283	1.434620e-01	6.454160e-01	2.490962e+00
288	4.543150e-01	3.824634e-01	2.905227e+00
