789
0	9.527618e-01	4.356600e-01	1.398632e+00
1	2.882008e-01	4.139532e-01	1.108451e+00
2	4.487498e-01	4.672133e-01	2.925745e+00
3	4.853407e-01	5.966361e-01	2.732291e+00
4	4.750271e-01	5.525278e-01	1.257938e+00
5	5.070903e-01	4.332521e-01	2.424524e+00
6	4.608506e-01	6.906250e-01	1.383000e+00
7	4.875837e-01	4.444482e-01	2.705911e+00
8	4.888304e-01	5.336203e-01	2.442110e+00
9	4.861192e-01	5.190597e-01	2.233024e+00
10	5.038562e-01	5.719140e-01	2.376649e+00
11	4.886448e-01	4.929749e-01	1.556913e+00
12	4.223877e-01	6.427499e-01	2.950171e+00
13	4.280950e-01	4.092110e-01	1.066439e+00
14	4.800851e-01	5.249429e-01	1.626282e+00
15	5.455704e-01	5.445413e-01	1.306790e+00
16	4.829756e-01	5.180747e-01	2.902296e+00
17	4.434714e-01	5.751385e-01	1.195408e+00
18	5.310507e-01	5.781165e-01	1.785540e+00
19	4.907545e-01	5.084438e-01	1.248168e+00
20	4.752708e-01	5.010834e-01	1.863703e+00
21	4.367650e-01	4.809014e-01	2.671715e+00
22	4.859830e-01	5.149437e-01	2.487054e+00
23	3.965521e-01	7.222405e-01	1.946751e+00
24	4.981424e-01	5.047584e-01	1.303859e+00
25	3.514078e-01	7.065785e-01	2.152907e+00
26	4.898292e-01	5.513058e-01	1.388862e+00
27	4.776308e-01	5.905410e-01	1.591109e+00
28	4.643894e-01	5.995297e-01	2.205667e+00
29	4.981881e-01	5.184186e-01	2.181241e+00
30	5.542871e-01	5.447074e-01	1.475818e+00
31	4.041866e-01	4.834128e-01	2.309233e+00
32	4.483009e-01	5.719351e-01	2.073766e+00
33	4.664700e-01	3.045876e-01	2.331705e+00
34	4.953209e-01	5.079463e-01	1.126038e+00
35	5.904112e-01	5.290998e-01	2.235955e+00
36	6.412812e-01	7.217951e-01	2.805569e+00
37	3.959989e-01	4.602846e-01	2.555447e+00
38	4.744118e-01	5.414655e-01	2.559355e+00
39	4.790023e-01	5.387729e-01	1.895945e+00
40	4.788045e-01	5.967683e-01	1.282364e+00
41	5.113621e-01	4.553615e-01	2.750855e+00
42	4.843537e-01	5.135493e-01	2.412799e+00
43	5.116756e-01	5.360197e-01	2.557401e+00
44	4.746057e-01	4.220247e-01	1.648754e+00
45	5.088179e-01	5.930731e-01	1.721055e+00
46	5.046690e-01	4.337358e-01	2.588666e+00
47	5.134134e-01	5.399226e-01	1.525647e+00
