764
0	4.488413e-01	6.977875e-01	1.398632e+00
1	4.213151e-01	5.973114e-01	1.108451e+00
2	4.565639e-01	5.613240e-01	2.925745e+00
3	4.773672e-01	4.573283e-01	2.732291e+00
4	4.432042e-01	5.668676e-01	1.257938e+00
5	5.169839e-01	3.743146e-01	2.424524e+00
6	6.178115e-01	6.889035e-01	1.383000e+00
7	4.689522e-01	5.010102e-01	2.705911e+00
8	4.938821e-01	5.400315e-01	2.442110e+00
9	4.735128e-01	5.173452e-01	2.233024e+00
10	4.809840e-01	6.445247e-01	2.376649e+00
11	4.790129e-01	5.048414e-01	1.556913e+00
12	4.678962e-01	3.805424e-01	2.950171e+00
13	3.977084e-01	5.737938e-01	1.066439e+00
14	4.718798e-01	5.177963e-01	1.626282e+00
15	5.378900e-01	4.665086e-01	1.306790e+00
16	4.725290e-01	5.156793e-01	2.902296e+00
17	6.698261e-01	5.590652e-01	1.195408e+00
18	4.056904e-01	5.636751e-01	1.785540e+00
19	4.692212e-01	5.442052e-01	1.248168e+00
20	5.052215e-01	5.484045e-01	1.863703e+00
21	4.525585e-01	5.898302e-01	2.671715e+00
22	4.767108e-01	5.084094e-01	2.487054e+00
23	3.839171e-01	3.960517e-01	1.946751e+00
24	4.211146e-01	4.311710e-01	1.303859e+00
25	5.264412e-01	1.372768e-01	2.152907e+00
26	4.887230e-01	5.068750e-01	1.388862e+00
27	4.750110e-01	5.082295e-01	1.591109e+00
28	4.548139e-01	5.782130e-01	2.205667e+00
29	4.724249e-01	5.265276e-01	2.181241e+00
30	6.386475e-01	3.815447e-01	1.475818e+00
31	5.347152e-01	5.680372e-01	2.309233e+00
32	4.784509e-01	4.859598e-01	2.073766e+00
33	5.860790e-01	3.169156e-01	2.331705e+00
34	4.845456e-01	5.177169e-01	1.126038e+00
35	7.042269e-01	6.254365e-01	2.235955e+00
36	5.250476e-01	2.803312e-01	2.805569e+00
37	5.782516e-01	3.843414e-01	2.555447e+00
38	4.713705e-01	5.573640e-01	2.559355e+00
39	4.742212e-01	5.014727e-01	1.895945e+00
40	3.907258e-01	5.327842e-01	1.282364e+00
41	5.056346e-01	6.966081e-01	2.750855e+00
42	4.753516e-01	5.190690e-01	2.412799e+00
43	4.567799e-01	5.099075e-01	2.557401e+00
44	3.926836e-01	4.046200e-01	1.648754e+00
45	4.274459e-01	5.636604e-01	1.721055e+00
46	4.887511e-01	6.287949e-01	2.588666e+00
47	4.840278e-01	4.928046e-01	1.525647e+00
