86
7	4.047152e-01	1.579914e-01	2.705911e+00
28	3.592948e-02	3.395042e-01	2.205667e+00
30	9.703179e-02	1.243502e-03	1.475818e+00
33	5.048193e-01	6.364721e-01	2.331705e+00
40	1.112526e-01	5.777024e-01	1.282364e+00
48	4.371450e-02	2.685070e-01	2.751832e+00
74	3.850866e-01	7.299391e-01	1.449438e+00
81	8.337878e-01	5.806622e-02	1.617489e+00
82	2.725154e-01	8.197780e-02	2.456766e+00
99	4.222058e-01	3.781316e-01	1.753298e+00
114	4.804477e-01	1.379884e-02	1.261847e+00
116	6.644992e-01	3.405239e-01	1.148510e+00
151	2.016529e-01	2.610167e-01	2.611138e+00
159	3.943120e-01	3.871670e-01	2.647289e+00
163	4.363468e-01	6.909899e-01	1.632145e+00
165	4.879359e-01	5.973424e-02	2.251588e+00
176	3.406925e-01	2.199647e-01	2.215437e+00
187	3.812484e-01	4.142334e-01	2.653151e+00
191	4.111912e-01	8.241707e-01	2.811431e+00
197	4.574823e-01	8.651576e-01	2.060088e+00
210	4.162185e-01	2.273912e-01	1.545188e+00
214	3.591865e-01	8.421874e-02	1.612604e+00
244	6.587304e-01	1.063707e-03	2.458720e+00
245	5.064732e-01	1.228194e-02	2.134343e+00
283	1.170545e-01	5.909796e-01	2.490962e+00
288	3.957812e-01	2.878198e-01	2.905227e+00
305	4.647035e-01	6.254722e-02	1.416219e+00
308	6.755188e-01	3.204721e-01	1.868588e+00
318	2.788933e-01	7.223941e-01	1.701514e+00
325	4.845551e-01	4.576912e-01	2.896434e+00
340	5.872572e-01	3.243376e-02	1.526624e+00
347	1.871370e-01	2.553518e-01	1.679043e+00
350	5.255243e-01	8.339464e-01	2.311187e+00
357	4.366291e-01	2.845752e-01	2.991207e+00
366	6.637659e-02	5.863996e-01	1.692721e+00
367	1.930196e-01	1.661919e-01	1.154372e+00
379	5.374854e-01	3.981080e-01	1.599902e+00
382	3.248753e-01	5.885218e-01	1.065462e+00
389	4.679951e-01	4.341800e-01	2.960918e+00
407	5.254407e-01	7.788834e-01	2.850513e+00
411	5.665837e-01	2.307542e-01	2.982413e+00
417	2.043557e-01	2.377861e-01	1.223742e+00
419	1.770823e-01	1.418281e-01	1.055691e+00
425	5.644772e-01	7.495605e-01	1.960430e+00
426	5.385288e-01	7.370173e-01	2.254519e+00
432	5.226029e-01	7.213685e-01	2.947240e+00
436	4.326408e-01	5.126189e-01	2.668784e+00
440	3.979741e-01	3.000312e-01	1.637030e+00
478	3.172615e-01	5.943805e-01	2.728383e+00
506	2.414048e-01	1.663162e-01	1.718124e+00
510	3.931407e-01	3.750997e-01	2.549585e+00
519	4.785921e-01	4.211404e-01	1.573522e+00
521	4.088942e-01	1.582673e-01	1.752320e+00
522	4.644107e-01	6.785765e-01	1.589155e+00
541	3.213916e-01	4.660663e-01	2.290669e+00
544	2.724266e-01	4.556304e-01	1.318515e+00
548	1.834081e-01	2.079719e-01	1.375183e+00
551	5.142122e-01	5.653126e-02	2.983390e+00
555	4.874086e-01	4.540669e-01	2.396190e+00
564	4.375578e-01	1.824703e-01	2.893503e+00
568	2.150773e-01	2.573427e-01	1.527601e+00
573	5.911063e-01	3.939986e-02	2.109917e+00
579	6.729589e-01	1.140117e-01	1.664387e+00
580	3.935952e-01	5.348280e-01	1.242306e+00
583	5.009132e-01	8.196813e-01	2.792868e+00
597	3.389266e-01	4.872202e-01	1.258915e+00
614	2.196160e-01	1.049613e-01	2.958964e+00
619	4.943468e-01	3.986602e-01	1.812897e+00
636	3.907568e-01	2.965050e-01	2.449927e+00
650	8.655204e-02	3.894289e-01	2.656082e+00
658	2.146879e-01	9.490115e-02	2.017098e+00
660	5.402876e-01	7.742651e-01	1.667318e+00
668	8.924534e-01	1.117797e-01	1.893014e+00
670	3.477841e-01	5.631801e-01	1.807035e+00
675	4.100853e-01	3.827211e-01	2.868100e+00
687	2.380001e-01	2.022345e-01	1.339033e+00
696	2.035458e-01	2.536046e-01	2.787005e+00
705	4.468028e-01	2.151042e-01	1.627259e+00
706	1.041296e-03	1.541949e-01	1.623351e+00
710	4.523657e-01	5.074673e-01	1.632145e+00
711	5.082001e-01	3.091688e-01	1.680997e+00
719	2.160828e-01	9.481133e-02	2.332682e+00
735	3.649694e-01	5.317299e-01	1.179775e+00
745	3.203336e-01	3.458829e-01	1.243283e+00
748	3.316000e-01	6.978813e-02	2.842697e+00
786	1.959538e-01	2.169948e-01	1.690767e+00
