768
0	7.831634e-02	2.071869e-01	1.398632e+00
1	5.903133e-01	5.596328e-01	1.108451e+00
2	4.687806e-01	5.235804e-01	2.925745e+00
3	4.450977e-01	4.864956e-01	2.732291e+00
4	3.304588e-01	3.893528e-01	1.257938e+00
5	5.610455e-01	5.895862e-01	2.424524e+00
6	8.196672e-01	9.713930e-01	1.383000e+00
7	4.659369e-01	5.082002e-01	2.705911e+00
8	4.689818e-01	4.827558e-01	2.442110e+00
9	4.709733e-01	5.168823e-01	2.233024e+00
10	4.216575e-01	4.790946e-01	2.376649e+00
11	4.648090e-01	5.140523e-01	1.556913e+00
12	3.725016e-01	3.852525e-01	2.950171e+00
13	4.920812e-01	3.669277e-01	1.066439e+00
14	4.764354e-01	5.147793e-01	1.626282e+00
15	4.997378e-01	7.487779e-01	1.306790e+00
16	4.731953e-01	5.174933e-01	2.902296e+00
17	5.886317e-01	3.723823e-01	1.195408e+00
18	4.205788e-01	4.704714e-01	1.785540e+00
19	4.500675e-01	4.920631e-01	1.248168e+00
20	4.617397e-01	4.923673e-01	1.863703e+00
21	5.083625e-01	6.388578e-01	2.671715e+00
22	4.750385e-01	5.176711e-01	2.487054e+00
23	4.545185e-01	6.528130e-01	1.946751e+00
24	5.773966e-01	4.307449e-01	1.303859e+00
25	7.559325e-01	7.215188e-01	2.152907e+00
26	4.591980e-01	5.268168e-01	1.388862e+00
27	4.884450e-01	5.267587e-01	1.591109e+00
28	4.739666e-01	5.262940e-01	2.205667e+00
29	4.714995e-01	5.222438e-01	2.181241e+00
30	5.424413e-01	5.666490e-01	1.475818e+00
31	4.444892e-01	5.177375e-01	2.309233e+00
32	5.107479e-01	5.348162e-01	2.073766e+00
33	6.278193e-01	6.874859e-01	2.331705e+00
34	4.843653e-01	5.116412e-01	1.126038e+00
35	4.057536e-01	4.400952e-01	2.235955e+00
36	1.661760e-01	5.358279e-01	2.805569e+00
37	5.184090e-01	5.423230e-01	2.555447e+00
38	4.559049e-01	4.894346e-01	2.559355e+00
39	4.752350e-01	5.343411e-01	1.895945e+00
40	5.008573e-01	5.208702e-01	1.282364e+00
41	5.571645e-01	5.978009e-01	2.750855e+00
42	4.686082e-01	5.075101e-01	2.412799e+00
43	4.918095e-01	5.193671e-01	2.557401e+00
44	4.543347e-01	3.812653e-01	1.648754e+00
45	5.361651e-01	4.653903e-01	1.721055e+00
46	4.444666e-01	4.145835e-01	2.588666e+00
47	4.576775e-01	5.177566e-01	1.525647e+00
48	4.670644e-01	5.151320e-01	2.751832e+00
49	4.939724e-01	7.523149e-01	2.625794e+00
50	4.637848e-01	4.553087e-01	1.663410e+00
51	4.751635e-01	5.160849e-01	2.560332e+00
52	4.611219e-01	4.908628e-01	1.696629e+00
53	4.645431e-01	5.221715e-01	1.506106e+00
54	4.716961e-01	5.187203e-01	2.675623e+00
55	4.551354e-01	6.010710e-01	2.497802e+00
56	5.833408e-01	6.558855e-01	1.031265e+00
57	4.354147e-01	6.650142e-01	2.361993e+00
58	4.699657e-01	5.703672e-01	1.866634e+00
60	7.178673e-01	7.353216e-01	1.503175e+00
61	5.342252e-01	5.258940e-01	2.449927e+00
62	4.936542e-01	5.470936e-01	2.831949e+00
63	4.779414e-01	5.143470e-01	2.317049e+00
64	5.100303e-01	5.355013e-01	2.353200e+00
65	4.722863e-01	5.141135e-01	2.575965e+00
66	4.856372e-01	3.801028e-01	2.922814e+00
67	5.388545e-01	6.671390e-01	2.289692e+00
68	4.116635e-01	4.557766e-01	2.766488e+00
69	5.709691e-01	5.191407e-01	1.522716e+00
70	4.137680e-01	5.614714e-01	2.769419e+00
71	4.855953e-01	5.498094e-01	1.110405e+00
72	4.985475e-01	5.272376e-01	1.412311e+00
73	4.766071e-01	6.322419e-01	1.951637e+00
74	3.885138e-01	7.300100e-01	1.449438e+00
75	5.524169e-01	6.824193e-01	2.176356e+00
76	4.484913e-01	4.422201e-01	1.212995e+00
77	5.066691e-01	5.223983e-01	1.872496e+00
78	4.575791e-01	4.883623e-01	1.606742e+00
79	4.247482e-01	3.602214e-01	1.183683e+00
80	4.478431e-01	4.298308e-01	2.736199e+00
81	4.694489e-01	5.147074e-01	1.617489e+00
82	5.100774e-01	6.172676e-01	2.456766e+00
83	4.935461e-01	5.811989e-01	1.406448e+00
84	4.176051e-01	4.749716e-01	2.453835e+00
85	4.755701e-01	5.114511e-01	2.712750e+00
86	4.685684e-01	5.101386e-01	2.877870e+00
87	4.591194e-01	3.102653e-01	1.533464e+00
88	4.622616e-01	4.970515e-01	2.169516e+00
89	3.591814e-01	4.216481e-01	2.483146e+00
90	3.727454e-01	4.331805e-01	1.538349e+00
91	5.047868e-01	5.181964e-01	1.117245e+00
92	4.530779e-01	5.021194e-01	2.709819e+00
93	4.862646e-01	5.302453e-01	2.929653e+00
94	4.300429e-01	4.378471e-01	2.125550e+00
95	3.683463e-01	5.996611e-01	2.148999e+00
96	4.686494e-01	5.448515e-01	1.206155e+00
98	4.786750e-01	5.288143e-01	1.997557e+00
99	5.347038e-01	5.194959e-01	1.753298e+00
100	5.001671e-01	5.231847e-01	1.491451e+00
101	4.728976e-01	5.120534e-01	2.381534e+00
102	5.158369e-01	5.754479e-01	1.837323e+00
103	5.045703e-01	4.074637e-01	2.723498e+00
104	4.828284e-01	3.223854e-01	1.216903e+00
105	5.030217e-01	5.512909e-01	1.385931e+00
107	4.582674e-01	4.957246e-01	1.887152e+00
108	3.855331e-01	6.953015e-01	1.869565e+00
109	3.965508e-01	5.100091e-01	2.657059e+00
110	4.639789e-01	6.049519e-01	1.905716e+00
111	4.451359e-01	5.599233e-01	2.319980e+00
113	5.014514e-01	4.792046e-01	1.155349e+00
114	4.616463e-01	4.954073e-01	1.261847e+00
115	5.058098e-01	6.472615e-01	1.308745e+00
116	6.315825e-01	2.477877e-01	1.148510e+00
117	4.636302e-01	5.134960e-01	1.865657e+00
118	4.845259e-01	5.723689e-01	2.988276e+00
119	5.035109e-01	4.492547e-01	1.479726e+00
120	4.317547e-01	4.602912e-01	2.095261e+00
121	5.332733e-01	5.479103e-01	2.442110e+00
122	6.029594e-01	5.558150e-01	1.070347e+00
123	4.837974e-01	5.637714e-01	1.417196e+00
124	4.652680e-01	5.075048e-01	2.817294e+00
126	4.194697e-01	5.001608e-01	2.738153e+00
127	4.068306e-01	4.149357e-01	2.338544e+00
128	5.784308e-01	7.583764e-01	1.282364e+00
129	4.694357e-01	5.166070e-01	2.676600e+00
130	5.646292e-01	7.543795e-01	2.443087e+00
132	3.739646e-01	3.626820e-01	1.220811e+00
133	3.257372e-01	6.274153e-01	2.407914e+00
134	4.731123e-01	4.424497e-01	2.277968e+00
135	4.794315e-01	5.082517e-01	2.409868e+00
136	4.756306e-01	5.661242e-01	2.083537e+00
137	4.219903e-01	5.193460e-01	2.286761e+00
138	7.048357e-01	2.230491e-01	1.194431e+00
139	4.819486e-01	5.298058e-01	2.818271e+00
140	4.486912e-01	5.798589e-01	2.827064e+00
141	4.821055e-01	4.926990e-01	1.684905e+00
142	4.779221e-01	5.041881e-01	1.999511e+00
143	4.755136e-01	5.102748e-01	1.956522e+00
144	4.089686e-01	5.814841e-01	2.323889e+00
145	5.076887e-01	5.755597e-01	2.501710e+00
146	2.823233e-01	3.793102e-01	2.395213e+00
147	3.900392e-01	5.655682e-01	2.719590e+00
148	4.732370e-01	5.161240e-01	2.937469e+00
149	4.524902e-01	4.995957e-01	2.803615e+00
150	4.665089e-01	6.868856e-01	1.794333e+00
151	4.884705e-01	5.083370e-01	2.611138e+00
152	4.632928e-01	5.378986e-01	1.724963e+00
153	4.672639e-01	5.523697e-01	1.983879e+00
154	4.705641e-01	5.127119e-01	2.181241e+00
155	5.356897e-01	5.702269e-01	1.295066e+00
156	4.516280e-01	4.746983e-01	1.970200e+00
157	4.738965e-01	5.250810e-01	2.387396e+00
158	4.429574e-01	5.465833e-01	2.386419e+00
159	4.611332e-01	5.254982e-01	2.647289e+00
160	4.938045e-01	5.282289e-01	1.686859e+00
161	4.548937e-01	4.890496e-01	1.553981e+00
162	4.165785e-01	4.066707e-01	1.764045e+00
163	3.371189e-01	3.464915e-01	1.632145e+00
164	4.719251e-01	5.185781e-01	1.235467e+00
165	4.674795e-01	5.047724e-01	2.251588e+00
166	5.020764e-01	5.418348e-01	1.751343e+00
167	5.499385e-01	4.349131e-01	1.715193e+00
168	4.761117e-01	5.190084e-01	2.109917e+00
169	4.652137e-01	4.481357e-01	2.137274e+00
170	5.843717e-01	4.627619e-01	2.099170e+00
171	4.246386e-01	4.053697e-01	2.057157e+00
172	4.492392e-01	4.424257e-01	2.246702e+00
173	4.381809e-01	5.029401e-01	1.894968e+00
174	4.683486e-01	5.297285e-01	2.453835e+00
175	4.987180e-01	5.317223e-01	2.834880e+00
